level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,11985,True,879,True,False,terminated,1,2,0,0,1,False,18.789999999999182,0,0,0,0,0,0,0,124
level_2,11986,True,880,True,False,terminated,1,2,0,0,1,False,18.779999999999177,0,0,0,0,0,0,0,52
level_2,11987,True,926,True,False,terminated,2,1,0,0,2,False,44.980000000000196,0,0,0,0,0,0,0,97
level_2,11988,True,929,True,False,terminated,1,2,0,0,1,False,17.369999999999095,0,0,0,0,0,0,0,45
level_2,11989,True,930,True,False,terminated,1,2,0,0,1,False,17.35999999999909,0,0,0,0,0,0,0,167
level_2,11990,True,923,True,False,terminated,2,1,0,0,2,False,44.950000000000315,0,0,0,0,0,0,0,65
level_2,11991,True,910,True,False,terminated,1,2,0,0,1,False,18.189999999999003,0,0,0,0,0,0,0,78
level_2,11992,True,893,True,False,terminated,1,2,0,0,1,False,17.72999999999915,0,0,0,0,0,0,0,48
level_2,11993,True,865,True,False,terminated,1,2,0,0,1,False,18.009999999999195,0,0,0,0,0,0,0,197
level_2,11994,True,948,True,False,terminated,1,2,0,0,1,False,18.809999999998944,0,0,0,0,0,0,0,12
level_2,11995,True,926,True,False,terminated,1,2,0,0,1,False,19.029999999998978,0,0,0,0,0,0,0,13
level_2,11996,True,924,True,False,terminated,1,2,0,0,1,False,17.4199999999991,0,0,0,0,0,0,0,14
level_2,11997,True,922,True,False,terminated,1,2,0,0,1,False,17.439999999999102,0,0,0,0,0,0,0,68
level_2,11998,True,874,True,False,terminated,1,2,0,0,1,False,18.839999999999186,0,0,0,0,0,0,0,50
level_2,11999,True,859,True,False,terminated,1,2,0,0,1,False,21.569999999999204,0,0,0,0,0,0,0,11
level_2,12000,True,871,True,False,terminated,1,2,0,0,1,False,17.949999999999186,0,0,0,0,0,0,0,25
level_2,12001,True,917,True,False,terminated,1,2,0,0,1,False,18.409999999999123,0,0,0,0,0,0,0,60
level_2,12002,True,908,True,False,terminated,1,2,0,0,1,False,17.57999999999913,0,0,0,0,0,0,0,221
level_2,12003,True,906,True,False,terminated,2,1,0,0,2,False,44.39000000000019,0,0,0,0,0,0,0,22
level_2,12004,True,929,True,False,terminated,1,2,0,0,1,False,17.369999999999095,0,0,0,0,0,0,0,29
level_2,12005,True,912,True,False,terminated,1,2,0,0,1,False,21.039999999999125,0,0,0,0,0,0,0,22
level_2,12006,True,928,True,False,terminated,1,2,0,0,1,False,17.3799999999991,0,0,0,0,0,0,0,266
level_2,12007,True,893,True,False,terminated,1,2,0,0,1,False,18.64999999999916,0,0,0,0,0,0,0,105
level_2,12008,True,895,True,False,terminated,1,2,0,0,1,False,19.33999999999903,0,0,0,0,0,0,0,24
level_2,12009,True,902,True,False,terminated,1,2,0,0,1,False,17.639999999999134,0,0,0,0,0,0,0,197
level_2,12010,True,942,True,False,terminated,1,2,0,0,1,False,18.159999999999087,0,0,0,0,0,0,0,54
level_2,12011,True,868,True,False,terminated,1,2,0,0,1,False,18.899999999999203,0,0,0,0,0,0,0,54
level_2,12012,True,913,True,False,terminated,1,2,0,0,1,False,19.44999999999913,0,0,0,0,0,0,0,116
level_2,12013,True,906,True,False,terminated,1,2,0,0,1,False,17.599999999999135,0,0,0,0,0,0,0,43
level_2,12014,True,931,True,False,terminated,1,2,0,0,1,False,17.349999999999092,0,0,0,0,0,0,0,41
level_2,12015,True,939,True,False,terminated,1,2,0,0,1,False,17.26999999999908,0,0,0,0,0,0,0,97
level_2,12016,True,910,True,False,terminated,1,2,0,0,1,False,17.55999999999913,0,0,0,0,0,0,0,48
level_2,12017,True,943,True,False,terminated,1,2,0,0,1,False,17.229999999999073,0,0,0,0,0,0,0,84
level_2,12018,True,891,True,False,terminated,1,2,0,0,1,False,18.37999999999903,0,0,0,0,0,0,0,74
level_2,12019,True,894,True,False,terminated,1,2,0,0,1,False,18.349999999999028,0,0,0,0,0,0,0,24
level_2,12020,True,903,True,False,terminated,2,1,0,0,2,False,44.29000000000011,0,0,0,0,0,0,0,20
level_2,12021,True,858,True,False,terminated,1,2,0,0,1,False,18.99999999999921,0,0,0,0,0,0,0,52
level_2,12022,True,854,True,False,terminated,1,2,0,0,1,False,18.119999999999216,0,0,0,0,0,0,0,11
level_2,12023,True,920,True,False,terminated,1,2,0,0,1,False,17.459999999999113,0,0,0,0,0,0,0,105
level_2,12024,True,887,True,False,terminated,1,2,0,0,1,False,19.70999999999917,0,0,0,0,0,0,0,45
level_2,12025,True,876,True,False,terminated,1,2,0,0,1,False,19.529999999999056,0,0,0,0,0,0,0,11
level_2,12026,True,877,True,False,terminated,1,2,0,0,1,False,18.889999999999176,0,0,0,0,0,0,0,17
level_2,12027,True,939,True,False,terminated,1,2,0,0,1,False,18.18999999999909,0,0,0,0,0,0,0,57
level_2,12028,True,865,True,False,terminated,1,2,0,0,1,False,18.63999999999907,0,0,0,0,0,0,0,21
level_2,12029,True,949,True,False,terminated,1,2,0,0,1,False,17.799999999998946,0,0,0,0,0,0,0,28
level_2,12030,True,913,True,False,terminated,1,2,0,0,1,False,19.159999999999002,0,0,0,0,0,0,0,64
level_2,12031,True,879,True,False,terminated,2,1,0,0,2,False,46.09000000000036,0,0,0,0,0,0,0,33
level_2,12032,True,893,True,False,terminated,1,2,0,0,1,False,18.64999999999916,0,0,0,0,0,0,0,52
level_2,12033,True,862,True,False,terminated,1,2,0,0,1,False,18.669999999999078,0,0,0,0,0,0,0,37
level_2,12034,True,890,True,False,terminated,1,2,0,0,1,False,19.67999999999917,0,0,0,0,0,0,0,49
level_2,12035,True,714,True,False,terminated,2,1,0,0,2,False,47.449999999999434,0,0,0,0,0,0,0,63
level_2,12036,True,896,True,False,terminated,1,2,0,0,1,False,17.69999999999915,0,0,0,0,0,0,0,61
level_2,12037,True,940,True,False,terminated,1,2,0,0,1,False,18.759999999999074,1,0,0,0,0,0,0,14
level_2,12038,True,884,True,False,terminated,1,2,0,0,1,False,18.739999999999178,0,0,0,0,0,0,0,117
level_2,12039,True,902,True,False,terminated,1,2,0,0,1,False,18.559999999999143,0,0,0,0,0,0,0,76
level_2,12040,True,884,True,False,terminated,1,2,0,0,1,False,18.739999999999178,0,0,0,0,0,0,0,56
level_2,12041,True,859,True,False,terminated,1,2,0,0,1,False,18.069999999999204,0,0,0,0,0,0,0,41
level_2,12042,True,887,True,False,terminated,1,2,0,0,1,False,18.78999999999916,0,0,0,0,0,0,0,27
level_2,12043,True,905,True,False,terminated,1,2,0,0,1,False,17.609999999999133,0,0,0,0,0,0,0,206
level_2,12044,True,872,True,False,terminated,1,2,0,0,1,False,19.569999999999062,0,0,0,0,0,0,0,11
level_2,12045,True,868,True,False,terminated,2,1,0,0,2,False,45.56000000000005,0,0,0,0,0,0,0,49
level_2,12046,True,870,True,False,terminated,1,2,0,0,1,False,19.879999999999193,0,0,0,0,0,0,0,45
level_2,12047,True,941,True,False,terminated,1,2,0,0,1,False,17.249999999999076,0,0,0,0,0,0,0,42
level_2,12048,True,896,True,False,terminated,1,2,0,0,1,False,19.329999999999025,0,0,0,0,0,0,0,32
level_2,12049,True,872,True,False,terminated,2,1,0,0,2,False,44.70000000000011,0,0,0,0,0,0,0,22
level_2,12050,True,857,True,False,terminated,1,2,0,0,1,False,18.71999999999909,0,0,0,0,0,0,0,14
level_2,12051,True,946,True,False,terminated,1,2,0,0,1,False,18.11999999999908,0,0,0,0,0,0,0,135
level_2,12052,True,900,True,False,terminated,1,2,0,0,1,False,18.28999999999902,0,0,0,0,0,0,0,40
level_2,12053,True,917,True,False,terminated,1,2,0,0,1,False,18.489999999999114,0,0,0,0,0,0,0,12
level_2,12054,True,906,True,False,terminated,1,2,0,0,1,False,17.599999999999135,0,0,0,0,0,0,0,82
level_2,12055,True,908,True,False,terminated,2,1,0,0,2,False,44.24000000000011,0,0,0,0,0,0,0,29
level_2,12056,True,927,True,False,terminated,1,2,0,0,1,False,20.889999999999098,0,0,0,0,0,0,0,87
level_2,12057,True,928,True,False,terminated,1,2,0,0,1,False,18.299999999999102,0,0,0,0,0,0,0,51
level_2,12058,True,921,True,False,terminated,1,2,0,0,1,False,17.449999999999108,0,0,0,0,0,0,0,233
level_2,12059,True,949,True,False,terminated,1,2,0,0,1,False,18.66999999999907,1,0,0,0,0,0,0,16
level_2,12060,True,950,True,False,terminated,1,2,0,0,1,False,18.78999999999894,0,0,0,0,0,0,0,10
level_2,12061,True,874,True,False,terminated,1,2,0,0,1,False,18.839999999999186,0,0,0,0,0,0,0,121
level_2,12062,True,929,True,False,terminated,1,2,0,0,1,False,18.289999999999104,0,0,0,0,0,0,0,76
level_2,12063,True,908,True,False,terminated,1,2,0,0,1,False,18.49999999999914,0,0,0,0,0,0,0,55
level_2,12064,True,876,True,False,terminated,1,2,0,0,1,False,17.899999999999174,0,0,0,0,0,0,0,11
level_2,12065,True,884,True,False,terminated,1,2,0,0,1,False,18.449999999999044,0,0,0,0,0,0,0,21
level_2,12066,True,947,True,False,terminated,1,2,0,0,1,False,18.689999999999074,1,0,0,0,0,0,0,15
level_2,12067,True,910,True,False,terminated,1,2,0,0,1,False,18.189999999999003,0,0,0,0,0,0,0,75
level_2,12068,True,893,True,False,terminated,1,2,0,0,1,False,19.359999999999026,0,0,0,0,0,0,0,72
level_2,12069,True,889,True,False,terminated,1,2,0,0,1,False,20.189999999999173,1,0,0,0,0,0,0,59
level_2,12070,True,673,True,False,terminated,2,1,0,0,2,False,48.529999999999376,0,0,0,0,0,0,0,26
level_2,12071,True,868,True,False,terminated,1,2,0,0,1,False,17.979999999999194,0,0,0,0,0,0,0,48
level_2,12072,True,945,True,False,terminated,1,2,0,0,1,False,17.839999999998952,0,0,0,0,0,0,0,42
level_2,12073,True,913,True,False,terminated,2,1,0,0,2,False,44.820000000000164,0,0,0,0,0,0,0,14
level_2,12074,True,872,True,False,terminated,1,2,0,0,1,False,18.85999999999919,0,0,0,0,0,0,0,118
level_2,12075,True,869,True,False,terminated,1,2,0,0,1,False,17.96999999999919,0,0,0,0,0,0,0,53
level_2,12076,True,946,True,False,terminated,2,1,0,0,2,False,45.40000000000043,0,0,0,0,0,0,0,26
level_2,12077,True,884,True,False,terminated,1,2,0,0,1,False,18.819999999999162,0,0,0,0,0,0,0,15
level_2,12078,True,925,True,False,terminated,1,2,0,0,1,False,17.4099999999991,0,0,0,0,0,0,0,17
level_2,12079,True,861,True,False,terminated,1,2,0,0,1,False,18.96999999999921,0,0,0,0,0,0,0,74
level_2,12080,True,912,True,False,terminated,1,2,0,0,1,False,17.539999999999118,0,0,0,0,0,0,0,206
level_2,12081,True,906,True,False,terminated,1,2,0,0,1,False,18.22999999999901,0,0,0,0,0,0,0,41
level_2,12082,True,870,True,False,terminated,1,2,0,0,1,False,17.959999999999184,0,0,0,0,0,0,0,23
level_2,12083,True,914,True,False,terminated,1,2,0,0,1,False,19.019999999999115,1,0,0,0,0,0,0,13
level_2,12084,True,948,True,False,terminated,1,2,0,0,1,False,17.809999999998944,0,0,0,0,0,0,0,74
level_2,12085,True,918,True,False,terminated,1,2,0,0,1,False,19.399999999999125,0,0,0,0,0,0,0,57
level_2,12086,True,942,True,False,terminated,1,2,0,0,1,False,19.369999999998953,1,0,0,0,0,0,0,137
level_2,12087,True,924,True,False,terminated,1,2,0,0,1,False,18.339999999999108,0,0,0,0,0,0,0,51
level_2,12088,True,929,True,False,terminated,1,2,0,0,1,False,18.289999999999104,0,0,0,0,0,0,0,53
level_2,12089,True,855,True,False,terminated,1,2,0,0,1,False,19.02999999999922,0,0,0,0,0,0,0,53
level_2,12090,True,933,True,False,terminated,1,2,0,0,1,False,18.249999999999098,0,0,0,0,0,0,0,118
level_2,12091,True,944,True,False,terminated,1,2,0,0,1,False,19.139999999999077,0,0,0,0,0,0,0,45
level_2,12092,True,940,True,False,terminated,1,2,0,0,1,False,17.25999999999908,0,0,0,0,0,0,0,43
level_2,12093,True,868,True,False,terminated,2,1,0,0,2,False,46.39999999999999,0,0,0,0,0,0,0,25
level_2,12094,True,879,True,False,terminated,1,2,0,0,1,False,18.499999999999048,0,0,0,0,0,0,0,24
level_2,12095,True,909,True,False,terminated,1,2,0,0,1,False,19.489999999999135,0,0,0,0,0,0,0,57
level_2,12096,True,900,True,False,terminated,1,2,0,0,1,False,18.659999999999137,0,0,0,0,0,0,0,38
level_2,12097,True,945,True,False,terminated,2,1,0,0,2,False,44.50000000000018,0,0,0,0,0,0,0,27
level_2,12098,True,908,True,False,terminated,2,1,0,0,2,False,45.55000000000027,0,0,0,0,0,0,0,193
level_2,12099,True,938,True,False,terminated,1,2,0,0,1,False,17.279999999999085,0,0,0,0,0,0,0,41
level_2,12100,True,950,True,False,terminated,2,1,0,0,2,False,44.840000000000394,0,0,0,0,0,0,0,62
level_2,12101,True,931,True,False,terminated,1,2,0,0,1,False,19.2699999999991,0,0,0,0,0,0,0,46
level_2,12102,True,901,True,False,terminated,1,2,0,0,1,False,17.64999999999914,0,0,0,0,0,0,0,37
level_2,12103,True,886,True,False,terminated,1,2,0,0,1,False,21.299999999999166,0,0,0,0,0,0,0,15
level_2,12104,True,884,True,False,terminated,1,2,0,0,1,False,19.73999999999917,0,0,0,0,0,0,0,45
level_2,12105,True,895,True,False,terminated,1,2,0,0,1,False,17.709999999999148,0,0,0,0,0,0,0,53
level_2,12106,True,948,True,False,terminated,1,2,0,0,1,False,17.809999999998944,0,0,0,0,0,0,0,37
level_2,12107,True,895,True,False,terminated,1,2,0,0,1,False,18.709999999999148,0,0,0,0,0,0,0,22
level_2,12108,True,933,True,False,terminated,1,2,0,0,1,False,17.95999999999897,0,0,0,0,0,0,0,21
level_2,12109,True,904,True,False,terminated,1,2,0,0,1,False,17.61999999999913,0,0,0,0,0,0,0,183
level_2,12110,True,878,True,False,terminated,2,1,0,0,2,False,44.54000000000022,0,0,0,0,0,0,0,125
level_2,12111,True,915,True,False,terminated,1,2,0,0,1,False,17.509999999999117,0,0,0,0,0,0,0,85
level_2,12112,True,865,True,False,terminated,1,2,0,0,1,False,19.639999999999077,0,0,0,0,0,0,0,14
level_2,12113,True,874,True,False,terminated,1,2,0,0,1,False,17.919999999999177,0,0,0,0,0,0,0,13
level_2,12114,True,934,True,False,terminated,1,2,0,0,1,False,17.31999999999909,0,0,0,0,0,0,0,43
level_2,12115,True,922,True,False,terminated,1,2,0,0,1,False,19.069999999998984,0,0,0,0,0,0,0,9
level_2,12116,True,949,True,False,terminated,1,2,0,0,1,False,17.169999999999064,0,0,0,0,0,0,0,44
level_2,12117,True,915,True,False,terminated,1,2,0,0,1,False,17.509999999999117,0,0,0,0,0,0,0,20
level_2,12118,True,936,True,False,terminated,1,2,0,0,1,False,19.219999999999096,0,0,0,0,0,0,0,58
level_2,12119,True,859,True,False,terminated,1,2,0,0,1,False,19.069999999999204,0,0,0,0,0,0,0,16
level_2,12120,True,922,True,False,terminated,2,1,0,0,2,False,43.66000000000016,0,0,0,0,0,0,0,85
level_2,12121,True,874,True,False,terminated,1,2,0,0,1,False,18.839999999999186,0,0,0,0,0,0,0,122
level_2,12122,True,947,True,False,terminated,1,2,0,0,1,False,17.189999999999067,0,0,0,0,0,0,0,168
level_2,12123,True,916,True,False,terminated,1,2,0,0,1,False,17.49999999999912,0,0,0,0,0,0,0,11
level_2,12124,True,900,True,False,terminated,1,2,0,0,1,False,18.28999999999902,0,0,0,0,0,0,0,25
level_2,12125,True,935,True,False,terminated,1,2,0,0,1,False,18.229999999999094,0,0,0,0,0,0,0,60
level_2,12126,True,894,True,False,terminated,1,2,0,0,1,False,17.719999999999153,0,0,0,0,0,0,0,82
level_2,12127,True,898,True,False,terminated,1,2,0,0,1,False,18.599999999999156,0,0,0,0,0,0,0,67
level_2,12128,True,925,True,False,terminated,1,2,0,0,1,False,17.4099999999991,0,0,0,0,0,0,0,120
level_2,12129,True,942,True,False,terminated,1,2,0,0,1,False,17.869999999998953,0,0,0,0,0,0,0,42
level_2,12130,True,873,True,False,terminated,1,2,0,0,1,False,18.559999999999057,0,0,0,0,0,0,0,22
level_2,12131,True,878,True,False,terminated,1,2,0,0,1,False,19.79999999999918,0,0,0,0,0,0,0,45
level_2,12132,True,899,True,False,terminated,1,2,0,0,1,False,18.669999999999142,0,0,0,0,0,0,0,14
level_2,12133,True,881,True,False,terminated,1,2,0,0,1,False,19.76999999999918,0,0,0,0,0,0,0,48
level_2,12134,True,923,True,False,terminated,1,2,0,0,1,False,18.429999999999104,0,0,0,0,0,0,0,18
level_2,12135,True,898,True,False,terminated,2,1,0,0,2,False,45.88000000000034,0,0,0,0,0,0,0,37
level_2,12136,True,946,True,False,terminated,1,2,0,0,1,False,18.11999999999908,0,0,0,0,0,0,0,50
level_2,12137,True,866,True,False,terminated,1,2,0,0,1,False,19.9199999999992,0,0,0,0,0,0,0,44
level_2,12138,True,905,True,False,terminated,1,2,0,0,1,False,18.52999999999914,0,0,0,0,0,0,0,54
level_2,12139,True,858,True,False,terminated,1,2,0,0,1,False,18.709999999999084,0,0,0,0,0,0,0,18
level_2,12140,True,904,True,False,terminated,1,2,0,0,1,False,18.539999999999146,0,0,0,0,0,0,0,49
level_2,12141,True,778,True,False,terminated,2,1,0,0,2,False,46.169999999999206,0,0,0,0,0,0,0,39
level_2,12142,True,855,True,False,terminated,1,2,0,0,1,False,18.10999999999921,0,0,0,0,0,0,0,11
level_2,12143,True,859,True,False,terminated,1,2,0,0,1,False,18.069999999999204,0,0,0,0,0,0,0,82
level_2,12144,True,940,True,False,terminated,1,2,0,0,1,False,18.17999999999909,0,0,0,0,0,0,0,137
level_2,12145,True,900,True,False,terminated,1,2,0,0,1,False,18.28999999999902,0,0,0,0,0,0,0,23
level_2,12146,True,856,True,False,terminated,1,2,0,0,1,False,20.019999999999214,0,0,0,0,0,0,0,45
level_2,12147,True,883,True,False,terminated,1,2,0,0,1,False,18.829999999999167,0,0,0,0,0,0,0,12
level_2,12148,True,889,True,False,terminated,1,2,0,0,1,False,19.399999999999032,0,0,0,0,0,0,0,12
level_2,12149,True,854,True,False,terminated,1,2,0,0,1,False,18.74999999999909,0,0,0,0,0,0,0,77
level_2,12150,True,878,True,False,terminated,1,2,0,0,1,False,19.509999999999053,0,0,0,0,0,0,0,43
level_2,12151,True,874,True,False,terminated,1,2,0,0,1,False,19.839999999999186,0,0,0,0,0,0,0,45
level_2,12152,True,950,True,False,terminated,1,2,0,0,1,False,17.15999999999906,0,0,0,0,0,0,0,207
level_2,12153,True,867,True,False,terminated,1,2,0,0,1,False,17.989999999999192,0,0,0,0,0,0,0,41
level_2,12154,True,899,True,False,terminated,1,2,0,0,1,False,18.58999999999915,0,0,0,0,0,0,0,55
level_2,12155,True,881,True,False,terminated,1,2,0,0,1,False,18.84999999999917,0,0,0,0,0,0,0,11
level_2,12156,True,879,True,False,terminated,2,1,0,0,2,False,45.160000000000096,0,0,0,0,0,0,0,11
level_2,12157,True,898,True,False,terminated,1,2,0,0,1,False,19.80999999999902,1,0,0,0,0,0,0,14
level_2,12158,True,897,True,False,terminated,2,1,0,0,2,False,45.27000000000026,0,0,0,0,0,0,0,70
level_2,12159,True,928,True,False,terminated,1,2,0,0,1,False,18.299999999999102,0,0,0,0,0,0,0,124
level_2,12160,True,910,True,False,terminated,1,2,0,0,1,False,17.55999999999913,0,0,0,0,0,0,0,41
level_2,12161,True,944,True,False,terminated,1,2,0,0,1,False,18.84999999999895,0,0,0,0,0,0,0,58
level_2,12162,True,859,True,False,terminated,1,2,0,0,1,False,19.069999999999204,0,0,0,0,0,0,0,24
level_2,12163,True,932,True,False,terminated,1,2,0,0,1,False,17.339999999999087,0,0,0,0,0,0,0,42
level_2,12164,True,936,True,False,terminated,1,2,0,0,1,False,19.719999999999096,1,0,0,0,0,0,0,61
level_2,12165,True,906,True,False,terminated,1,2,0,0,1,False,18.519999999999136,0,0,0,0,0,0,0,53
level_2,12166,True,940,True,False,terminated,1,2,0,0,1,False,17.889999999998956,0,0,0,0,0,0,0,41
level_2,12167,True,856,True,False,terminated,1,2,0,0,1,False,20.01999999999922,0,0,0,0,0,0,0,45
level_2,12168,True,888,True,False,terminated,1,2,0,0,1,False,19.699999999999164,0,0,0,0,0,0,0,49
level_2,12169,True,937,True,False,terminated,1,2,0,0,1,False,17.289999999999083,0,0,0,0,0,0,0,203
level_2,12170,True,948,True,False,terminated,1,2,0,0,1,False,17.17999999999907,0,0,0,0,0,0,0,11
level_2,12171,True,940,True,False,terminated,1,2,0,0,1,False,18.179999999999083,0,0,0,0,0,0,0,125
level_2,12172,True,917,True,False,terminated,2,1,0,0,2,False,45.78000000000013,0,0,0,0,0,0,0,22
level_2,12173,True,911,True,False,terminated,1,2,0,0,1,False,19.179999999999005,0,0,0,0,0,0,0,12
level_2,12174,True,868,True,False,terminated,1,2,0,0,1,False,18.899999999999196,0,0,0,0,0,0,0,52
level_2,12175,True,887,True,False,terminated,1,2,0,0,1,False,18.78999999999916,0,0,0,0,0,0,0,26
level_2,12176,True,857,True,False,terminated,1,2,0,0,1,False,18.719999999999082,0,0,0,0,0,0,0,20
level_2,12177,True,891,True,False,terminated,1,2,0,0,1,False,19.37999999999903,0,0,0,0,0,0,0,55
level_2,12178,True,914,True,False,terminated,1,2,0,0,1,False,17.519999999999115,0,0,0,0,0,0,0,21
level_2,12179,True,921,True,False,terminated,1,2,0,0,1,False,19.07999999999899,0,0,0,0,0,0,0,12
level_2,12180,True,705,True,False,terminated,2,1,0,0,2,False,47.609999999999324,0,0,0,0,0,0,0,26
level_2,12181,True,920,True,False,terminated,1,2,0,0,1,False,19.089999999998987,0,0,0,0,0,0,0,60
level_2,12182,True,890,True,False,terminated,1,2,0,0,1,False,19.389999999999034,0,0,0,0,0,0,0,57
level_2,12183,True,941,True,False,terminated,1,2,0,0,1,False,18.249999999999076,0,0,0,0,0,0,0,20
level_2,12184,True,854,True,False,terminated,2,1,0,0,2,False,45.80000000000007,0,0,0,0,0,0,0,64
level_2,12185,True,898,True,False,terminated,1,2,0,0,1,False,18.30999999999902,0,0,0,0,0,0,0,25
level_2,12186,True,930,True,False,terminated,1,2,0,0,1,False,19.279999999999106,0,0,0,0,0,0,0,47
level_2,12187,True,907,True,False,terminated,1,2,0,0,1,False,19.50999999999914,0,0,0,0,0,0,0,44
level_2,12188,True,870,True,False,terminated,1,2,0,0,1,False,17.95999999999919,0,0,0,0,0,0,0,11
level_2,12189,True,933,True,False,terminated,1,2,0,0,1,False,19.249999999999098,0,0,0,0,0,0,0,45
level_2,12190,True,945,True,False,terminated,2,1,0,0,2,False,45.17000000000033,0,0,0,0,0,0,0,90
level_2,12191,True,944,True,False,terminated,1,2,0,0,1,False,18.139999999999084,0,0,0,0,0,0,0,117
level_2,12192,True,866,True,False,terminated,1,2,0,0,1,False,19.62999999999907,0,0,0,0,0,0,0,35
level_2,12193,True,915,True,False,terminated,1,2,0,0,1,False,18.429999999999126,0,0,0,0,0,0,0,122
level_2,12194,True,888,True,False,terminated,1,2,0,0,1,False,19.69999999999917,0,0,0,0,0,0,0,46
level_2,12195,True,896,True,False,terminated,1,2,0,0,1,False,17.699999999999143,0,0,0,0,0,0,0,206
level_2,12196,True,853,True,False,terminated,1,2,0,0,1,False,19.75999999999909,0,0,0,0,0,0,0,32
level_2,12197,True,898,True,False,terminated,1,2,0,0,1,False,17.679999999999147,0,0,0,0,0,0,0,196
level_2,12198,True,864,True,False,terminated,2,1,0,0,2,False,49.74000000000033,0,0,0,0,0,0,0,71
level_2,12199,True,919,True,False,terminated,1,2,0,0,1,False,17.46999999999911,0,0,0,0,0,0,0,53
level_2,12200,True,920,True,False,terminated,1,2,0,0,1,False,19.379999999999114,0,0,0,0,0,0,0,52
level_2,12201,True,921,True,False,terminated,1,2,0,0,1,False,19.07999999999899,0,0,0,0,0,0,0,66
level_2,12202,True,929,True,False,terminated,1,2,0,0,1,False,19.289999999999104,0,0,0,0,0,0,0,45
level_2,12203,True,908,True,False,terminated,1,2,0,0,1,False,19.49999999999914,0,0,0,0,0,0,0,91
level_2,12204,True,870,True,False,terminated,1,2,0,0,1,False,18.589999999999065,0,0,0,0,0,0,0,39
level_2,12205,True,901,True,False,terminated,1,2,0,0,1,False,19.279999999999013,0,0,0,0,0,0,0,13
level_2,12206,True,928,True,False,terminated,1,2,0,0,1,False,19.79999999999911,1,0,0,0,0,0,0,56
level_2,12207,True,899,True,False,terminated,2,1,0,0,2,False,44.33000000000011,0,0,0,0,0,0,0,26
level_2,12208,True,950,True,False,terminated,1,2,0,0,1,False,18.659999999999066,1,0,0,0,0,0,0,16
level_2,12209,True,933,True,False,terminated,1,2,0,0,1,False,17.32999999999909,0,0,0,0,0,0,0,240
level_2,12210,True,891,True,False,terminated,1,2,0,0,1,False,18.669999999999163,0,0,0,0,0,0,0,155
level_2,12211,True,903,True,False,terminated,1,2,0,0,1,False,18.25999999999901,0,0,0,0,0,0,0,20
level_2,12212,True,949,True,False,terminated,1,2,0,0,1,False,17.169999999999064,0,0,0,0,0,0,0,55
level_2,12213,True,899,True,False,terminated,1,2,0,0,1,False,19.169999999999142,1,0,0,0,0,0,0,17
level_2,12214,True,914,True,False,terminated,1,2,0,0,1,False,19.149999999998997,0,0,0,0,0,0,0,70
level_2,12215,True,922,True,False,terminated,1,2,0,0,1,False,18.069999999998984,0,0,0,0,0,0,0,44
level_2,12216,True,884,True,False,terminated,1,2,0,0,1,False,17.819999999999162,0,0,0,0,0,0,0,54
level_2,12217,True,932,True,False,terminated,1,2,0,0,1,False,19.259999999999096,0,0,0,0,0,0,0,46
level_2,12218,True,936,True,False,terminated,1,2,0,0,1,False,19.219999999999096,0,0,0,0,0,0,0,48
level_2,12219,True,948,True,False,terminated,1,2,0,0,1,False,17.809999999998944,0,0,0,0,0,0,0,139
level_2,12220,True,891,True,False,terminated,1,2,0,0,1,False,18.669999999999163,0,0,0,0,0,0,0,52
level_2,12221,True,922,True,False,terminated,1,2,0,0,1,False,18.069999999998984,0,0,0,0,0,0,0,25
level_2,12222,True,910,True,False,terminated,1,2,0,0,1,False,17.55999999999912,0,0,0,0,0,0,0,112
level_2,12223,True,939,True,False,terminated,1,2,0,0,1,False,18.899999999998954,0,0,0,0,0,0,0,11
level_2,12224,True,904,True,False,terminated,1,2,0,0,1,False,18.249999999999012,0,0,0,0,0,0,0,24
level_2,12225,True,868,True,False,terminated,1,2,0,0,1,False,17.979999999999187,0,0,0,0,0,0,0,41
level_2,12226,True,919,True,False,terminated,1,2,0,0,1,False,18.46999999999911,0,0,0,0,0,0,0,21
level_2,12227,True,898,True,False,terminated,1,2,0,0,1,False,18.599999999999156,0,0,0,0,0,0,0,50
level_2,12228,True,890,True,False,terminated,1,2,0,0,1,False,18.759999999999152,0,0,0,0,0,0,0,12
level_2,12229,True,904,True,False,terminated,1,2,0,0,1,False,18.53999999999914,0,0,0,0,0,0,0,51
level_2,12230,True,875,True,False,terminated,1,2,0,0,1,False,18.53999999999906,0,0,0,0,0,0,0,16
level_2,12231,True,892,True,False,terminated,1,2,0,0,1,False,19.36999999999903,0,0,0,0,0,0,0,33
level_2,12232,True,905,True,False,terminated,1,2,0,0,1,False,18.239999999999014,0,0,0,0,0,0,0,21
level_2,12233,True,858,True,False,terminated,1,2,0,0,1,False,19.709999999999084,0,0,0,0,0,0,0,13
level_2,12234,True,856,True,False,terminated,1,2,0,0,1,False,19.019999999999214,0,0,0,0,0,0,0,50
level_2,12235,True,871,True,False,terminated,2,1,0,0,2,False,45.63000000000024,0,0,0,0,0,0,0,67
