level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,11858,True,783,True,False,terminated,3,0,0,0,3,True,80.12000000000013,0,0,0,0,0,2,0,239
level_1,11859,True,686,True,False,terminated,3,0,0,0,3,True,79.5500000000001,0,0,0,0,0,1,0,1
level_1,11860,True,705,True,False,terminated,3,0,0,0,3,True,79.40000000000006,0,0,0,0,0,1,0,1
level_1,11861,True,782,True,False,terminated,3,0,0,0,3,True,79.74000000000012,0,0,0,0,0,1,0,112
level_1,11862,True,729,True,False,terminated,3,0,0,0,3,True,80.12000000000005,0,0,0,0,0,1,0,112
level_1,11863,True,740,True,False,terminated,3,0,0,0,3,True,79.84000000000012,0,0,0,0,0,0,0,72
level_1,11864,True,730,True,False,terminated,3,0,0,0,3,True,79.91000000000007,0,0,0,0,0,3,0,108
level_1,11865,True,741,True,False,terminated,3,0,0,0,3,True,79.35000000000005,0,0,0,0,0,0,0,108
level_1,11866,True,757,True,False,terminated,3,0,0,0,3,True,79.16000000000007,0,0,0,0,0,1,0,109
level_1,11867,True,741,True,False,terminated,3,0,0,0,3,True,79.13,0,0,0,0,0,0,0,1
level_1,11868,True,736,True,False,terminated,3,0,0,0,3,True,80.02000000000007,0,0,0,0,0,2,0,108
level_1,11869,True,739,True,False,terminated,3,0,0,0,3,True,79.32000000000006,0,0,0,0,0,0,0,108
level_1,11870,True,736,True,False,terminated,3,0,0,0,3,True,80.26000000000008,0,0,0,0,0,3,0,111
level_1,11871,True,708,True,False,terminated,3,0,0,0,3,True,79.71000000000012,0,0,0,0,0,8,0,6
level_1,11872,True,774,True,False,terminated,3,0,0,0,3,True,80.19000000000011,0,0,0,0,0,1,0,151
level_1,11873,True,737,True,False,terminated,3,0,0,0,3,True,79.68000000000012,0,0,0,0,0,0,0,45
level_1,11874,True,764,True,False,terminated,3,0,0,0,3,True,80.37000000000008,0,0,0,0,0,2,0,102
level_1,11875,True,751,True,False,terminated,3,0,0,0,3,True,79.05000000000007,0,0,0,0,0,3,0,111
level_1,11876,True,689,True,False,terminated,3,0,0,0,3,True,79.5800000000001,0,0,0,0,0,3,0,4
level_1,11877,True,760,True,False,terminated,3,0,0,0,3,True,79.92000000000007,0,0,0,0,0,2,0,98
level_1,11878,True,707,True,False,terminated,3,0,0,0,3,True,79.68000000000006,0,0,0,0,0,0,0,3
level_1,11879,True,746,True,False,terminated,3,0,0,0,3,True,80.7700000000001,0,0,0,0,0,1,0,105
level_1,11880,True,717,True,False,terminated,3,0,0,0,3,True,79.93000000000015,0,0,0,0,0,1,0,78
level_1,11881,True,724,True,False,terminated,3,0,0,0,3,True,80.48000000000013,0,0,0,0,0,2,0,126
level_1,11882,True,724,True,False,terminated,3,0,0,0,3,True,79.79000000000013,0,0,0,0,0,2,0,23
level_1,11883,True,718,True,False,terminated,3,0,0,0,3,True,80.46000000000006,0,0,0,0,0,1,0,113
level_1,11884,True,738,True,False,terminated,3,0,0,0,3,True,78.93,0,0,0,0,0,1,0,2
level_1,11885,True,720,True,False,terminated,3,0,0,0,3,True,80.1100000000001,0,0,0,0,0,4,0,144
level_1,11886,True,757,True,False,terminated,3,0,0,0,3,True,78.84999999999998,0,0,0,0,0,1,0,3
level_1,11887,True,904,True,False,terminated,1,2,0,0,1,False,11.149999999999302,0,0,0,0,0,0,0,0
level_1,11888,True,861,True,False,terminated,2,1,0,0,2,False,43.840000000000366,0,0,0,0,0,0,0,112
level_1,11889,True,715,True,False,terminated,3,0,0,0,3,True,79.98000000000016,0,0,0,0,0,1,0,70
level_1,11890,True,757,True,False,terminated,3,0,0,0,3,True,80.17000000000009,0,0,0,0,0,1,0,154
level_1,11891,True,716,True,False,terminated,3,0,0,0,3,True,80.01000000000005,0,0,0,0,0,0,0,108
level_1,11892,True,698,True,False,terminated,3,0,0,0,3,True,79.58000000000007,0,0,0,0,0,2,0,2
level_1,11893,True,717,True,False,terminated,3,0,0,0,3,True,79.94000000000015,0,0,0,0,0,1,0,79
level_1,11894,True,742,True,False,terminated,3,0,0,0,3,True,80.36000000000006,0,0,0,0,0,1,0,193
level_1,11895,True,718,True,False,terminated,3,0,0,0,3,True,79.83000000000008,0,0,0,0,0,0,0,108
level_1,11896,True,768,True,False,terminated,3,0,0,0,3,True,80.46000000000006,0,0,0,0,0,2,0,148
level_1,11897,True,756,True,False,terminated,3,0,0,0,3,True,79.39999999999999,0,0,0,0,0,1,0,102
level_1,11898,True,744,True,False,terminated,3,0,0,0,3,True,80.01000000000006,0,0,0,0,0,1,0,171
level_1,11899,True,706,True,False,terminated,3,0,0,0,3,True,79.83000000000007,0,0,0,0,0,0,0,0
level_1,11900,True,716,True,False,terminated,3,0,0,0,3,True,79.74000000000005,0,0,0,0,0,0,0,94
level_1,11901,True,690,True,False,terminated,3,0,0,0,3,True,79.35000000000008,0,0,0,0,0,0,0,2
level_1,11902,True,716,True,False,terminated,3,0,0,0,3,True,79.52000000000005,0,0,0,0,0,0,0,94
level_1,11903,True,690,True,False,terminated,3,0,0,0,3,True,79.90000000000009,0,0,0,0,0,3,0,6
level_1,11904,True,721,True,False,terminated,3,0,0,0,3,True,80.23000000000008,0,0,0,0,0,1,0,110
level_1,11905,True,747,True,False,terminated,3,0,0,0,3,True,80.6400000000001,0,0,0,0,0,1,0,192
level_1,11906,True,724,True,False,terminated,3,0,0,0,3,True,79.83000000000014,0,0,0,0,0,1,0,10
level_1,11907,True,721,True,False,terminated,3,0,0,0,3,True,79.41000000000005,0,0,0,0,0,0,0,2
level_1,11908,True,701,True,False,terminated,3,0,0,0,3,True,79.57000000000008,0,0,0,0,0,0,0,2
level_1,11909,True,750,True,False,terminated,3,0,0,0,3,True,80.69000000000004,0,0,0,0,0,2,0,244
level_1,11910,True,795,True,False,terminated,3,0,0,0,3,True,80.17000000000002,0,0,0,0,0,2,0,189
level_1,11911,True,723,True,False,terminated,3,0,0,0,3,True,79.83000000000015,0,0,0,0,0,0,0,2
level_1,11912,True,719,True,False,terminated,3,0,0,0,3,True,79.96000000000004,0,0,0,0,0,0,0,110
level_1,11913,True,726,True,False,terminated,3,0,0,0,3,True,79.44000000000003,0,0,0,0,0,4,0,20
level_1,11914,True,746,True,False,terminated,3,0,0,0,3,True,80.94000000000014,0,0,0,0,0,1,0,215
level_1,11915,True,780,True,False,terminated,3,0,0,0,3,True,79.69000000000004,0,0,0,0,0,3,0,3
level_1,11916,True,861,True,False,terminated,2,1,0,0,2,False,43.57000000000036,0,0,0,0,0,0,0,112
level_1,11917,True,732,True,False,terminated,3,0,0,0,3,True,79.46000000000004,0,0,0,0,0,0,0,2
level_1,11918,True,747,True,False,terminated,3,0,0,0,3,True,80.9700000000001,0,0,0,0,0,1,0,109
level_1,11919,True,793,True,False,terminated,3,0,0,0,3,True,78.79000000000008,0,0,0,0,0,2,0,40
level_1,11920,True,717,True,False,terminated,3,0,0,0,3,True,79.75000000000006,0,0,0,0,0,1,0,104
level_1,11921,True,691,True,False,terminated,3,0,0,0,3,True,79.4600000000001,0,0,0,0,0,2,0,1
level_1,11922,True,746,True,False,terminated,3,0,0,0,3,True,80.35000000000005,0,0,0,0,0,2,0,204
level_1,11923,True,713,True,False,terminated,3,0,0,0,3,True,79.94000000000005,0,0,0,0,0,0,0,4
level_1,11924,True,707,True,False,terminated,3,0,0,0,3,True,79.44000000000005,0,0,0,0,0,3,0,2
level_1,11925,True,735,True,False,terminated,3,0,0,0,3,True,79.77000000000007,0,0,0,0,0,2,0,109
level_1,11926,True,730,True,False,terminated,3,0,0,0,3,True,79.24000000000008,0,0,0,0,0,1,0,96
level_1,11927,True,717,True,False,terminated,3,0,0,0,3,True,80.57000000000015,0,0,0,0,0,2,0,110
level_1,11928,True,731,True,False,terminated,3,0,0,0,3,True,79.18000000000002,0,0,0,0,0,3,0,2
level_1,11929,True,700,True,False,terminated,3,0,0,0,3,True,79.38000000000008,0,0,0,0,0,1,0,2
level_1,11930,True,905,True,False,terminated,2,1,0,0,2,False,39.81000000000042,0,0,0,0,0,216,0,8
level_1,11931,True,760,True,False,terminated,3,0,0,0,3,True,79.54000000000009,0,0,0,0,0,0,0,62
level_1,11932,True,712,True,False,terminated,3,0,0,0,3,True,79.95000000000009,0,0,0,0,0,0,0,0
level_1,11933,True,726,True,False,terminated,3,0,0,0,3,True,79.55000000000008,0,0,0,0,0,0,0,110
level_1,11934,True,742,True,False,terminated,3,0,0,0,3,True,79.4,0,0,0,0,0,1,0,102
level_1,11935,True,749,True,False,terminated,3,0,0,0,3,True,80.44000000000014,0,0,0,0,0,0,0,206
level_1,11936,True,720,True,False,terminated,3,0,0,0,3,True,79.35000000000008,0,0,0,0,0,0,0,109
level_1,11937,True,691,True,False,terminated,3,0,0,0,3,True,80.01000000000009,0,0,0,0,0,0,0,2
level_1,11938,True,715,True,False,terminated,3,0,0,0,3,True,80.29000000000015,0,0,0,0,0,2,0,48
level_1,11939,True,691,True,False,terminated,3,0,0,0,3,True,79.6000000000001,0,0,0,0,0,0,0,0
level_1,11940,True,755,True,False,terminated,3,0,0,0,3,True,79.47999999999999,0,0,0,0,0,1,0,102
level_1,11941,True,926,True,False,terminated,1,2,0,0,1,False,10.929999999999303,0,0,0,0,0,0,0,9
level_1,11942,True,715,True,False,terminated,3,0,0,0,3,True,80.12000000000015,0,0,0,0,0,2,0,94
level_1,11943,True,692,True,False,terminated,3,0,0,0,3,True,79.88000000000011,0,0,0,0,0,3,0,2
level_1,11944,True,689,True,False,terminated,3,0,0,0,3,True,79.3800000000001,0,0,0,0,0,3,0,5
level_1,11945,True,688,True,False,terminated,3,0,0,0,3,True,80.04000000000009,0,0,0,0,0,2,0,2
level_1,11946,True,750,True,False,terminated,3,0,0,0,3,True,78.83,0,0,0,0,0,1,0,5
level_1,11947,True,718,True,False,terminated,3,0,0,0,3,True,79.70000000000009,0,0,0,0,0,1,0,108
level_1,11948,True,742,True,False,terminated,3,0,0,0,3,True,79.60000000000001,0,0,0,0,0,1,0,102
level_1,11949,True,722,True,False,terminated,3,0,0,0,3,True,80.12000000000009,0,0,0,0,0,0,0,109
level_1,11950,True,746,True,False,terminated,3,0,0,0,3,True,79.00999999999999,0,0,0,0,0,2,0,1
level_1,11951,True,794,True,False,terminated,3,0,0,0,3,True,80.12000000000008,0,0,0,0,0,4,0,218
level_1,11952,True,729,True,False,terminated,3,0,0,0,3,True,79.56000000000007,0,0,0,0,0,1,0,107
level_1,11953,True,755,True,False,terminated,3,0,0,0,3,True,80.20000000000023,0,0,0,0,0,2,0,118
level_1,11954,True,894,True,False,terminated,2,1,0,0,2,False,44.400000000000304,0,0,0,0,0,1,0,250
level_1,11955,True,729,True,False,terminated,3,0,0,0,3,True,79.9900000000001,0,0,0,0,0,0,0,111
level_1,11956,True,750,True,False,terminated,3,0,0,0,3,True,79.36000000000004,0,0,0,0,0,0,0,108
level_1,11957,True,748,True,False,terminated,3,0,0,0,3,True,80.40000000000005,0,0,0,0,0,1,0,108
level_1,11958,True,757,True,False,terminated,3,0,0,0,3,True,79.36000000000003,0,0,0,0,0,7,0,110
level_1,11959,True,720,True,False,terminated,3,0,0,0,3,True,79.28000000000009,0,0,0,0,0,0,0,110
level_1,11960,True,722,True,False,terminated,3,0,0,0,3,True,79.34000000000003,0,0,0,0,0,0,0,2
level_1,11961,True,702,True,False,terminated,3,0,0,0,3,True,79.9500000000001,0,0,0,0,0,0,0,4
level_1,11962,True,687,True,False,terminated,3,0,0,0,3,True,79.54000000000009,0,0,0,0,0,3,0,1
level_1,11963,True,734,True,False,terminated,3,0,0,0,3,True,80.44000000000013,0,0,0,0,0,2,0,101
level_1,11964,True,753,True,False,terminated,3,0,0,0,3,True,80.57000000000005,0,0,0,0,0,1,0,219
level_1,11965,True,772,True,False,terminated,3,0,0,0,3,True,79.81000000000007,0,0,0,0,0,0,0,97
level_1,11966,True,748,True,False,terminated,3,0,0,0,3,True,80.75000000000011,0,0,0,0,0,1,0,205
level_1,11967,True,689,True,False,terminated,3,0,0,0,3,True,79.88000000000011,0,0,0,0,0,2,0,1
level_1,11968,True,733,True,False,terminated,3,0,0,0,3,True,79.90000000000008,0,0,0,0,0,1,0,110
level_1,11969,True,694,True,False,terminated,3,0,0,0,3,True,79.52000000000008,0,0,0,0,0,2,0,2
level_1,11970,True,717,True,False,terminated,3,0,0,0,3,True,79.6100000000001,0,0,0,0,0,3,0,108
level_1,11971,True,803,True,False,terminated,3,0,0,0,3,True,80.11000000000007,0,0,0,0,0,1,0,230
level_1,11972,True,746,True,False,terminated,3,0,0,0,3,True,79.34,0,0,0,0,0,0,0,1
level_1,11973,True,737,True,False,terminated,3,0,0,0,3,True,79.39000000000006,0,0,0,0,0,0,0,108
level_1,11974,True,730,True,False,terminated,3,0,0,0,3,True,79.85000000000007,0,0,0,0,0,2,0,109
level_1,11975,True,856,True,False,terminated,2,1,0,0,2,False,43.50000000000037,0,0,0,0,0,0,0,111
level_1,11976,True,775,True,False,terminated,3,0,0,0,3,True,79.76000000000015,0,0,0,0,0,1,0,150
level_1,11977,True,758,True,False,terminated,3,0,0,0,3,True,79.75999999999998,0,0,0,0,0,2,0,102
level_1,11978,True,737,True,False,terminated,3,0,0,0,3,True,80.23000000000008,0,0,0,0,0,1,0,114
level_1,11979,True,780,True,False,terminated,3,0,0,0,3,True,78.90999999999997,0,0,0,0,0,1,0,111
level_1,11980,True,743,True,False,terminated,3,0,0,0,3,True,80.5800000000001,0,0,0,0,0,0,0,185
level_1,11981,True,746,True,False,terminated,3,0,0,0,3,True,80.45000000000005,0,0,0,0,0,1,0,156
level_1,11982,True,735,True,False,terminated,3,0,0,0,3,True,80.05000000000013,0,0,0,0,0,0,0,49
level_1,11983,True,747,True,False,terminated,3,0,0,0,3,True,80.31000000000004,0,0,0,0,0,1,0,207
level_1,11984,True,948,True,False,terminated,2,1,0,0,2,False,44.390000000000526,0,0,0,0,0,2,0,7
level_1,11985,True,766,True,False,terminated,3,0,0,0,3,True,80.02000000000012,0,0,0,0,0,3,0,148
level_1,11986,True,717,True,False,terminated,3,0,0,0,3,True,79.47000000000008,0,0,0,0,0,0,0,108
level_1,11987,True,743,True,False,terminated,3,0,0,0,3,True,79.96000000000005,0,0,0,0,0,2,0,108
level_1,11988,True,758,True,False,terminated,3,0,0,0,3,True,80.00000000000009,0,0,0,0,0,0,0,96
level_1,11989,True,708,True,False,terminated,3,0,0,0,3,True,80.01000000000008,0,0,0,0,0,0,0,2
level_1,11990,True,723,True,False,terminated,3,0,0,0,3,True,80.15000000000009,0,0,0,0,0,0,0,112
level_1,11991,True,756,True,False,terminated,3,0,0,0,3,True,79.83000000000007,0,0,0,0,0,0,0,87
level_1,11992,True,741,True,False,terminated,3,0,0,0,3,True,78.97,0,0,0,0,0,4,0,3
level_1,11993,True,687,True,False,terminated,3,0,0,0,3,True,79.72000000000008,0,0,0,0,0,3,0,3
level_1,11994,True,777,True,False,terminated,3,0,0,0,3,True,80.52000000000007,0,0,0,0,0,3,0,201
level_1,11995,True,760,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,1,0,204
level_1,11996,True,723,True,False,terminated,3,0,0,0,3,True,80.40000000000005,0,0,0,0,0,0,0,111
level_1,11997,True,701,True,False,terminated,3,0,0,0,3,True,80.00000000000011,0,0,0,0,0,0,0,1
level_1,11998,True,720,True,False,terminated,3,0,0,0,3,True,79.52000000000008,0,0,0,0,0,0,0,109
level_1,11999,True,717,True,False,terminated,3,0,0,0,3,True,79.11000000000004,0,0,0,0,0,0,0,0
level_1,12000,True,689,True,False,terminated,3,0,0,0,3,True,79.5400000000001,0,0,0,0,0,0,0,0
level_1,12001,True,751,True,False,terminated,3,0,0,0,3,True,80.72000000000013,0,0,0,0,0,0,0,110
level_1,12002,True,702,True,False,terminated,3,0,0,0,3,True,79.90000000000009,0,0,0,0,0,0,0,5
level_1,12003,True,742,True,False,terminated,3,0,0,0,3,True,79.08000000000001,0,0,0,0,0,0,0,2
level_1,12004,True,708,True,False,terminated,3,0,0,0,3,True,79.72000000000014,0,0,0,0,0,0,0,1
level_1,12005,True,720,True,False,terminated,3,0,0,0,3,True,79.58000000000004,0,0,0,0,0,1,0,0
level_1,12006,True,707,True,False,terminated,3,0,0,0,3,True,79.85000000000014,0,0,0,0,0,7,0,2
level_1,12007,True,718,True,False,terminated,3,0,0,0,3,True,79.89000000000009,0,0,0,0,0,0,0,108
level_1,12008,True,760,True,False,terminated,3,0,0,0,3,True,79.32999999999998,0,0,0,0,0,0,0,115
level_1,12009,True,695,True,False,terminated,3,0,0,0,3,True,79.96000000000008,0,0,0,0,0,2,0,23
level_1,12010,True,747,True,False,terminated,3,0,0,0,3,True,80.86000000000016,0,0,0,0,0,1,0,220
level_1,12011,True,751,True,False,terminated,3,0,0,0,3,True,79.75000000000014,0,0,0,0,0,0,0,151
level_1,12012,True,750,True,False,terminated,3,0,0,0,3,True,80.44000000000004,0,0,0,0,0,1,0,218
level_1,12013,True,880,True,False,terminated,3,0,0,0,3,True,76.32000000000028,0,0,0,0,0,74,0,3
level_1,12014,True,755,True,False,terminated,3,0,0,0,3,True,80.08000000000008,0,0,0,0,0,2,0,99
level_1,12015,True,717,True,False,terminated,3,0,0,0,3,True,79.92000000000014,0,0,0,0,0,2,0,20
level_1,12016,True,743,True,False,terminated,3,0,0,0,3,True,80.1100000000001,0,0,0,0,0,0,0,96
level_1,12017,True,740,True,False,terminated,3,0,0,0,3,True,79.49000000000001,0,0,0,0,0,0,0,3
level_1,12018,True,891,True,False,terminated,2,1,0,0,2,False,39.950000000000394,0,0,0,0,0,206,0,12
level_1,12019,True,695,True,False,terminated,3,0,0,0,3,True,79.76000000000009,0,0,0,0,0,0,0,2
level_1,12020,True,752,True,False,terminated,3,0,0,0,3,True,78.85,0,0,0,0,0,1,0,1
level_1,12021,True,760,True,False,terminated,3,0,0,0,3,True,79.64000000000017,0,0,0,0,0,0,0,111
level_1,12022,True,754,True,False,terminated,3,0,0,0,3,True,79.97000000000013,0,0,0,0,0,1,0,109
level_1,12023,True,716,True,False,terminated,3,0,0,0,3,True,80.33000000000004,0,0,0,0,0,1,0,104
level_1,12024,True,747,True,False,terminated,3,0,0,0,3,True,80.21000000000004,0,0,0,0,0,1,0,208
level_1,12025,True,745,True,False,terminated,3,0,0,0,3,True,80.3600000000001,0,0,0,0,0,0,0,170
level_1,12026,True,780,True,False,terminated,3,0,0,0,3,True,78.77999999999997,0,0,0,0,0,1,0,111
level_1,12027,True,747,True,False,terminated,3,0,0,0,3,True,80.74000000000015,0,0,0,0,0,3,0,218
level_1,12028,True,758,True,False,terminated,3,0,0,0,3,True,78.34000000000003,0,0,0,0,0,1,0,8
level_1,12029,True,728,True,False,terminated,3,0,0,0,3,True,79.71000000000018,0,0,0,0,0,10,0,5
level_1,12030,True,767,True,False,terminated,3,0,0,0,3,True,79.36999999999998,0,0,0,0,0,1,0,117
level_1,12031,True,726,True,False,terminated,3,0,0,0,3,True,79.11000000000004,0,0,0,0,0,0,0,2
level_1,12032,True,719,True,False,terminated,3,0,0,0,3,True,79.6700000000001,0,0,0,0,0,2,0,108
level_1,12033,True,724,True,False,terminated,3,0,0,0,3,True,79.98000000000015,0,0,0,0,0,1,0,4
level_1,12034,True,774,True,False,terminated,3,0,0,0,3,True,80.2300000000001,0,0,0,0,0,1,0,149
level_1,12035,True,720,True,False,terminated,3,0,0,0,3,True,79.75000000000009,0,0,0,0,0,0,0,108
level_1,12036,True,689,True,False,terminated,3,0,0,0,3,True,79.8100000000001,0,0,0,0,0,0,0,2
level_1,12037,True,749,True,False,terminated,3,0,0,0,3,True,80.2800000000001,0,0,0,0,0,0,0,108
level_1,12038,True,730,True,False,terminated,3,0,0,0,3,True,79.77000000000007,0,0,0,0,0,2,0,108
level_1,12039,True,722,True,False,terminated,3,0,0,0,3,True,80.0700000000001,0,0,0,0,0,1,0,110
level_1,12040,True,747,True,False,terminated,3,0,0,0,3,True,80.16000000000015,0,0,0,0,0,3,0,208
level_1,12041,True,734,True,False,terminated,3,0,0,0,3,True,78.78000000000003,0,0,0,0,0,0,0,0
level_1,12042,True,802,True,False,terminated,3,0,0,0,3,True,79.44000000000001,0,0,0,0,0,2,0,119
level_1,12043,True,687,True,False,terminated,3,0,0,0,3,True,80.1300000000001,0,0,0,0,0,2,0,3
level_1,12044,True,748,True,False,terminated,3,0,0,0,3,True,79.34000000000005,0,0,0,0,0,1,0,150
level_1,12045,True,754,True,False,terminated,3,0,0,0,3,True,79.16000000000005,0,0,0,0,0,0,0,108
level_1,12046,True,870,True,False,terminated,2,1,0,0,2,False,44.0600000000003,0,0,0,0,0,1,0,111
level_1,12047,True,754,True,False,terminated,3,0,0,0,3,True,79.18999999999998,0,0,0,0,0,14,0,2
level_1,12048,True,749,True,False,terminated,3,0,0,0,3,True,80.5800000000001,0,0,0,0,0,1,0,191
level_1,12049,True,745,True,False,terminated,3,0,0,0,3,True,78.67999999999999,0,0,0,0,0,0,0,1
level_1,12050,True,694,True,False,terminated,3,0,0,0,3,True,79.45000000000007,0,0,0,0,0,0,0,2
level_1,12051,True,735,True,False,terminated,3,0,0,0,3,True,80.29000000000008,0,0,0,0,0,1,0,109
level_1,12052,True,695,True,False,terminated,3,0,0,0,3,True,79.91000000000011,0,0,0,0,0,2,0,7
level_1,12053,True,764,True,False,terminated,3,0,0,0,3,True,79.48999999999998,0,0,0,0,0,2,0,102
level_1,12054,True,766,True,False,terminated,3,0,0,0,3,True,79.60000000000007,0,0,0,0,0,0,0,71
level_1,12055,True,754,True,False,terminated,3,0,0,0,3,True,78.85999999999999,0,0,0,0,0,1,0,1
level_1,12056,True,730,True,False,terminated,3,0,0,0,3,True,80.53000000000014,0,0,0,0,0,0,0,111
level_1,12057,True,745,True,False,terminated,3,0,0,0,3,True,80.46000000000015,0,0,0,0,0,1,0,212
level_1,12058,True,711,True,False,terminated,3,0,0,0,3,True,79.85000000000008,0,0,0,0,0,1,0,3
level_1,12059,True,752,True,False,terminated,3,0,0,0,3,True,80.31000000000009,0,0,0,0,0,0,0,111
level_1,12060,True,754,True,False,terminated,3,0,0,0,3,True,80.72000000000011,0,0,0,0,0,1,0,206
level_1,12061,True,758,True,False,terminated,3,0,0,0,3,True,80.13000000000014,0,0,0,0,0,1,0,149
level_1,12062,True,746,True,False,terminated,3,0,0,0,3,True,80.89000000000014,0,0,0,0,0,1,0,213
level_1,12063,True,744,True,False,terminated,3,0,0,0,3,True,80.50000000000014,0,0,0,0,0,3,0,201
level_1,12064,True,715,True,False,terminated,3,0,0,0,3,True,80.04000000000005,0,0,0,0,0,1,0,110
level_1,12065,True,720,True,False,terminated,3,0,0,0,3,True,80.10000000000014,0,0,0,0,0,0,0,97
level_1,12066,True,947,True,False,terminated,1,2,0,0,1,False,5.719999999999308,0,1,0,1,0,4,0,5
level_1,12067,True,728,True,False,terminated,3,0,0,0,3,True,79.38000000000005,0,0,0,0,0,6,0,7
level_1,12068,True,727,True,False,terminated,3,0,0,0,3,True,79.99000000000004,0,0,0,0,0,0,0,113
level_1,12069,True,751,True,False,terminated,3,0,0,0,3,True,80.32000000000015,0,0,0,0,0,0,0,177
level_1,12070,True,701,True,False,terminated,3,0,0,0,3,True,79.74000000000011,0,0,0,0,0,0,0,2
level_1,12071,True,868,True,False,terminated,1,2,0,0,1,False,13.009999999999184,0,0,0,0,0,494,0,1
level_1,12072,True,758,True,False,terminated,3,0,0,0,3,True,80.14000000000009,0,0,0,0,0,2,0,2
level_1,12073,True,736,True,False,terminated,3,0,0,0,3,True,80.25000000000013,0,0,0,0,0,0,0,102
level_1,12074,True,720,True,False,terminated,3,0,0,0,3,True,79.42000000000009,0,0,0,0,0,0,0,110
level_1,12075,True,691,True,False,terminated,3,0,0,0,3,True,79.59000000000009,0,0,0,0,0,0,0,0
level_1,12076,True,744,True,False,terminated,3,0,0,0,3,True,79.42000000000002,0,0,0,0,0,0,0,2
level_1,12077,True,776,True,False,terminated,3,0,0,0,3,True,78.92999999999998,0,0,0,0,0,1,0,111
level_1,12078,True,735,True,False,terminated,3,0,0,0,3,True,80.15000000000002,0,0,0,0,0,1,0,102
level_1,12079,True,776,True,False,terminated,3,0,0,0,3,True,79.6500000000001,0,0,0,0,0,2,0,118
level_1,12080,True,709,True,False,terminated,3,0,0,0,3,True,79.80000000000008,0,0,0,0,0,1,0,6
level_1,12081,True,756,True,False,terminated,3,0,0,0,3,True,78.78999999999999,0,0,0,0,0,1,0,5
level_1,12082,True,691,True,False,terminated,3,0,0,0,3,True,79.6600000000001,0,0,0,0,0,0,0,0
level_1,12083,True,725,True,False,terminated,3,0,0,0,3,True,79.50000000000003,0,0,0,0,0,1,0,1
level_1,12084,True,727,True,False,terminated,3,0,0,0,3,True,79.78000000000006,0,0,0,0,0,7,0,26
level_1,12085,True,743,True,False,terminated,3,0,0,0,3,True,80.33000000000004,0,0,0,0,0,2,0,200
level_1,12086,True,720,True,False,terminated,3,0,0,0,3,True,79.57000000000015,0,0,0,0,0,0,0,23
level_1,12087,True,745,True,False,terminated,3,0,0,0,3,True,80.42000000000014,0,0,0,0,0,1,0,209
level_1,12088,True,775,True,False,terminated,3,0,0,0,3,True,80.3600000000001,0,0,0,0,0,0,0,193
level_1,12089,True,718,True,False,terminated,3,0,0,0,3,True,79.2100000000001,0,0,0,0,0,1,0,109
level_1,12090,True,749,True,False,terminated,3,0,0,0,3,True,80.46000000000014,0,0,0,0,0,0,0,214
level_1,12091,True,779,True,False,terminated,3,0,0,0,3,True,81.1700000000001,0,0,0,0,0,2,0,311
level_1,12092,True,741,True,False,terminated,3,0,0,0,3,True,79.45000000000003,0,0,0,0,0,2,0,0
level_1,12093,True,773,True,False,terminated,3,0,0,0,3,True,78.81999999999998,0,0,0,0,0,4,0,106
level_1,12094,True,694,True,False,terminated,3,0,0,0,3,True,79.64000000000007,0,0,0,0,0,2,0,2
level_1,12095,True,771,True,False,terminated,3,0,0,0,3,True,80.69000000000011,0,0,0,0,0,2,0,201
level_1,12096,True,732,True,False,terminated,3,0,0,0,3,True,79.96000000000004,0,0,0,0,0,1,0,102
level_1,12097,True,751,True,False,terminated,3,0,0,0,3,True,80.2700000000001,0,0,0,0,0,0,0,111
level_1,12098,True,753,True,False,terminated,3,0,0,0,3,True,79.58000000000003,0,0,0,0,0,1,0,108
level_1,12099,True,742,True,False,terminated,3,0,0,0,3,True,80.41000000000011,0,0,0,0,0,0,0,112
level_1,12100,True,755,True,False,terminated,3,0,0,0,3,True,80.26000000000018,0,0,0,0,0,1,0,102
level_1,12101,True,768,True,False,terminated,3,0,0,0,3,True,80.8600000000001,0,0,0,0,0,1,0,284
level_1,12102,True,693,True,False,terminated,3,0,0,0,3,True,80.00000000000009,0,0,0,0,0,0,0,0
level_1,12103,True,721,True,False,terminated,3,0,0,0,3,True,79.30000000000004,0,0,0,0,0,1,0,0
level_1,12104,True,795,True,False,terminated,3,0,0,0,3,True,80.2600000000001,0,0,0,0,0,1,0,257
level_1,12105,True,717,True,False,terminated,3,0,0,0,3,True,80.36000000000016,0,0,0,0,0,2,0,100
level_1,12106,True,753,True,False,terminated,3,0,0,0,3,True,80.2700000000002,0,0,0,0,0,5,0,115
level_1,12107,True,769,True,False,terminated,3,0,0,0,3,True,79.16999999999996,0,0,0,0,0,1,0,102
level_1,12108,True,712,True,False,terminated,3,0,0,0,3,True,79.83000000000014,0,0,0,0,0,2,0,4
level_1,12109,True,715,True,False,terminated,3,0,0,0,3,True,80.46000000000015,0,0,0,0,0,1,0,1
