level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,10753,True,718,True,False,terminated,3,0,0,0,3,True,80.04000000000013,0,0,0,0,0,2,0,14
level_1,10754,True,937,True,False,terminated,2,1,0,0,2,False,38.61000000000056,0,0,0,0,0,0,0,96
level_1,10755,True,696,True,False,terminated,3,0,0,0,3,True,80.4700000000001,0,0,0,0,0,2,0,142
level_1,10756,True,724,True,False,terminated,3,0,0,0,3,True,80.78000000000002,0,0,0,0,0,2,0,83
level_1,10757,True,718,True,False,terminated,3,0,0,0,3,True,81.2900000000001,0,0,0,0,0,2,0,249
level_1,10758,True,687,True,False,terminated,3,0,0,0,3,True,80.2700000000001,0,0,0,0,0,2,0,92
level_1,10759,True,747,True,False,terminated,3,0,0,0,3,True,78.63,0,0,0,0,0,0,0,53
level_1,10760,True,874,True,False,terminated,3,0,0,0,3,True,76.98999999999981,0,0,0,0,0,17,0,132
level_1,10761,True,708,True,False,terminated,3,0,0,0,3,True,80.89000000000007,0,0,0,0,0,1,0,238
level_1,10762,True,690,True,False,terminated,3,0,0,0,3,True,79.8300000000001,0,0,0,0,0,1,0,84
level_1,10763,True,711,True,False,terminated,3,0,0,0,3,True,79.35000000000005,0,0,0,0,0,1,0,134
level_1,10764,True,713,True,False,terminated,3,0,0,0,3,True,79.43000000000005,0,0,0,0,0,0,0,137
level_1,10765,True,699,True,False,terminated,3,0,0,0,3,True,80.63000000000008,0,0,0,0,0,1,0,130
level_1,10766,True,764,True,False,terminated,3,0,0,0,3,True,79.37,0,0,0,0,0,0,0,138
level_1,10767,True,717,True,False,terminated,3,0,0,0,3,True,79.76000000000005,0,0,0,0,0,0,0,72
level_1,10768,True,714,True,False,terminated,3,0,0,0,3,True,79.59000000000006,0,0,0,0,0,1,0,49
level_1,10769,True,728,True,False,terminated,3,0,0,0,3,True,81.19000000000008,0,0,0,0,0,1,0,242
level_1,10770,True,697,True,False,terminated,3,0,0,0,3,True,80.00000000000011,0,0,0,0,0,0,0,64
level_1,10771,True,702,True,False,terminated,3,0,0,0,3,True,79.43000000000006,0,0,0,0,0,1,0,50
level_1,10772,True,716,True,False,terminated,3,0,0,0,3,True,80.92000000000006,0,0,0,0,0,5,0,86
level_1,10773,True,700,True,False,terminated,3,0,0,0,3,True,80.07000000000008,0,0,0,0,0,0,0,156
level_1,10774,True,708,True,False,terminated,3,0,0,0,3,True,79.50000000000007,0,0,0,0,0,1,0,54
level_1,10775,True,722,True,False,terminated,3,0,0,0,3,True,80.90000000000008,0,0,0,0,0,0,0,309
level_1,10776,True,706,True,False,terminated,3,0,0,0,3,True,79.42000000000009,0,0,0,0,0,0,0,169
level_1,10777,True,853,True,False,terminated,2,1,0,0,2,False,44.05999999999985,0,0,0,0,0,9,0,178
level_1,10778,True,720,True,False,terminated,3,0,0,0,3,True,80.87000000000015,0,0,0,0,0,2,0,130
level_1,10779,True,698,True,False,terminated,3,0,0,0,3,True,79.7200000000001,0,0,0,0,0,0,0,129
level_1,10780,True,716,True,False,terminated,3,0,0,0,3,True,82.02000000000012,0,0,0,0,0,2,0,175
level_1,10781,True,735,True,False,terminated,3,0,0,0,3,True,79.0200000000001,0,0,0,0,0,0,0,217
level_1,10782,True,859,True,False,terminated,3,0,0,0,3,True,76.65999999999983,0,0,0,0,0,16,0,55
level_1,10783,True,713,True,False,terminated,3,0,0,0,3,True,81.25000000000009,0,0,0,0,0,1,0,125
level_1,10784,True,726,True,False,terminated,3,0,0,0,3,True,80.15000000000009,0,0,0,0,0,2,0,229
level_1,10785,True,710,True,False,terminated,3,0,0,0,3,True,80.73000000000005,0,0,0,0,0,4,0,229
level_1,10786,True,947,True,False,terminated,2,1,0,0,2,False,40.360000000000525,0,0,0,0,0,1,0,90
level_1,10787,True,700,True,False,terminated,3,0,0,0,3,True,80.00000000000009,0,0,0,0,0,0,0,61
level_1,10788,True,734,True,False,terminated,3,0,0,0,3,True,79.49000000000004,0,0,0,0,0,2,0,9
level_1,10789,True,726,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,1,0,150
level_1,10790,True,945,True,False,terminated,2,1,0,0,2,False,38.080000000000595,0,0,0,0,0,0,0,87
level_1,10791,True,732,True,False,terminated,2,1,0,0,2,False,49.1700000000001,0,0,0,0,0,2,0,128
level_1,10792,True,720,True,False,terminated,3,0,0,0,3,True,81.9100000000001,0,0,0,0,0,2,0,302
level_1,10793,True,696,True,False,terminated,3,0,0,0,3,True,79.98000000000008,0,0,0,0,0,1,0,122
level_1,10794,True,698,True,False,terminated,3,0,0,0,3,True,80.25000000000009,0,0,0,0,0,0,0,221
level_1,10795,True,711,True,False,terminated,3,0,0,0,3,True,81.28000000000011,0,0,0,0,0,3,0,275
level_1,10796,True,697,True,False,terminated,3,0,0,0,3,True,79.87000000000008,0,0,0,0,0,4,0,81
level_1,10797,True,722,True,False,terminated,3,0,0,0,3,True,81.7300000000001,0,0,0,0,0,2,0,346
level_1,10798,True,706,True,False,terminated,3,0,0,0,3,True,80.79000000000008,0,0,0,0,0,0,0,181
level_1,10799,True,732,True,False,terminated,3,0,0,0,3,True,81.51000000000003,0,0,0,0,0,1,0,267
level_1,10800,True,925,True,False,terminated,1,2,0,0,1,False,7.919999999999751,0,0,0,0,0,1,0,43
level_1,10801,True,716,True,False,terminated,3,0,0,0,3,True,80.7200000000001,0,0,0,0,0,0,0,137
level_1,10802,True,723,True,False,terminated,3,0,0,0,3,True,80.46000000000008,0,0,0,0,0,2,0,196
level_1,10803,True,723,True,False,terminated,3,0,0,0,3,True,80.50000000000014,0,0,0,0,0,2,0,12
level_1,10804,True,718,True,False,terminated,3,0,0,0,3,True,81.00000000000009,0,0,0,0,0,1,0,337
level_1,10805,True,700,True,False,terminated,3,0,0,0,3,True,80.19000000000013,0,0,0,0,0,2,0,247
level_1,10806,True,716,True,False,terminated,3,0,0,0,3,True,80.11000000000008,0,0,0,0,0,1,0,238
level_1,10807,True,944,True,False,terminated,1,2,0,0,1,False,7.199999999999736,0,0,0,0,0,0,0,5
level_1,10808,True,733,True,False,terminated,3,0,0,0,3,True,80.97000000000008,0,0,0,0,0,3,0,176
level_1,10809,True,709,True,False,terminated,3,0,0,0,3,True,80.2900000000001,0,0,0,0,0,0,0,195
level_1,10810,True,733,True,False,terminated,3,0,0,0,3,True,79.32000000000002,0,0,0,0,0,1,0,55
level_1,10811,True,721,True,False,terminated,3,0,0,0,3,True,81.12000000000009,0,0,0,0,0,1,0,215
level_1,10812,True,694,True,False,terminated,3,0,0,0,3,True,80.88000000000007,0,0,0,0,0,2,0,196
level_1,10813,True,716,True,False,terminated,3,0,0,0,3,True,80.75000000000009,0,0,0,0,0,0,0,179
level_1,10814,True,768,True,False,terminated,3,0,0,0,3,True,79.32999999999996,0,0,0,0,0,10,0,200
level_1,10815,True,705,True,False,terminated,3,0,0,0,3,True,79.24000000000008,0,0,0,0,0,1,0,157
level_1,10816,True,702,True,False,terminated,3,0,0,0,3,True,81.2900000000001,0,0,0,0,0,2,0,191
level_1,10817,True,725,True,False,terminated,3,0,0,0,3,True,82.60000000000011,0,0,0,0,0,6,0,257
level_1,10818,True,701,True,False,terminated,3,0,0,0,3,True,81.45000000000007,0,0,0,0,0,1,0,99
level_1,10819,True,728,True,False,terminated,3,0,0,0,3,True,81.66000000000017,0,0,0,0,0,4,0,181
level_1,10820,True,722,True,False,terminated,3,0,0,0,3,True,79.94000000000017,0,0,0,0,0,1,0,109
level_1,10821,True,741,True,False,terminated,3,0,0,0,3,True,78.96000000000004,0,0,0,0,0,0,0,44
level_1,10822,True,697,True,False,terminated,3,0,0,0,3,True,80.3300000000001,0,0,0,0,0,1,0,142
level_1,10823,True,714,True,False,terminated,3,0,0,0,3,True,80.75000000000009,0,0,0,0,0,1,0,176
level_1,10824,True,709,True,False,terminated,3,0,0,0,3,True,79.74000000000007,0,0,0,0,0,1,0,61
level_1,10825,True,696,True,False,terminated,3,0,0,0,3,True,80.81000000000012,0,0,0,0,0,1,0,93
level_1,10826,True,732,True,False,terminated,3,0,0,0,3,True,80.60000000000011,0,0,0,0,0,3,0,137
level_1,10827,True,715,True,False,terminated,3,0,0,0,3,True,81.4600000000001,0,0,0,0,0,1,0,258
level_1,10828,True,711,True,False,terminated,3,0,0,0,3,True,80.59000000000007,0,0,0,0,0,0,0,210
level_1,10829,True,710,True,False,terminated,3,0,0,0,3,True,81.71000000000006,0,0,0,0,0,1,0,178
level_1,10830,True,706,True,False,terminated,3,0,0,0,3,True,81.55000000000007,0,0,0,0,0,1,0,215
level_1,10831,True,692,True,False,terminated,3,0,0,0,3,True,79.3800000000001,0,0,0,0,0,1,0,18
level_1,10832,True,731,True,False,terminated,3,0,0,0,3,True,81.11000000000004,0,0,0,0,0,1,0,146
level_1,10833,True,705,True,False,terminated,3,0,0,0,3,True,80.9900000000001,0,0,0,0,0,1,0,200
level_1,10834,True,708,True,False,terminated,3,0,0,0,3,True,79.55000000000007,0,0,0,0,0,2,0,190
level_1,10835,True,751,True,False,terminated,3,0,0,0,3,True,79.11999999999998,0,0,0,0,0,8,0,158
level_1,10836,True,712,True,False,terminated,3,0,0,0,3,True,81.14000000000013,0,0,0,0,0,4,0,266
level_1,10837,True,736,True,False,terminated,3,0,0,0,3,True,81.83000000000007,0,0,0,0,0,2,0,231
level_1,10838,True,686,True,False,terminated,3,0,0,0,3,True,79.97000000000008,0,0,0,0,0,0,0,52
level_1,10839,True,739,True,False,terminated,3,0,0,0,3,True,79.33,0,0,0,0,0,0,0,183
level_1,10840,True,724,True,False,terminated,3,0,0,0,3,True,80.73000000000002,0,0,0,0,0,3,0,50
level_1,10841,True,726,True,False,terminated,3,0,0,0,3,True,81.63000000000011,0,0,0,0,0,2,0,201
level_1,10842,True,740,True,False,terminated,3,0,0,0,3,True,79.69000000000001,0,0,0,0,0,1,0,164
level_1,10843,True,722,True,False,terminated,3,0,0,0,3,True,81.1700000000001,0,0,0,0,0,3,0,297
level_1,10844,True,726,True,False,terminated,3,0,0,0,3,True,81.46000000000011,0,0,0,0,0,2,0,220
level_1,10845,True,742,True,False,terminated,3,0,0,0,3,True,81.05000000000007,0,0,0,0,0,1,0,167
level_1,10846,True,692,True,False,terminated,3,0,0,0,3,True,79.38000000000008,0,0,0,0,0,2,0,48
level_1,10847,True,695,True,False,terminated,3,0,0,0,3,True,79.59000000000007,0,0,0,0,0,2,0,56
level_1,10848,True,688,True,False,terminated,3,0,0,0,3,True,79.5100000000001,0,0,0,0,0,1,0,97
level_1,10849,True,718,True,False,terminated,3,0,0,0,3,True,80.82000000000008,0,0,0,0,0,1,0,240
level_1,10850,True,700,True,False,terminated,3,0,0,0,3,True,81.06000000000009,0,0,0,0,0,1,0,309
level_1,10851,True,706,True,False,terminated,3,0,0,0,3,True,81.33000000000007,0,0,0,0,0,3,0,213
level_1,10852,True,715,True,False,terminated,3,0,0,0,3,True,81.35000000000008,0,0,0,0,0,3,0,280
level_1,10853,True,693,True,False,terminated,3,0,0,0,3,True,79.67000000000009,0,0,0,0,0,3,0,49
level_1,10854,True,715,True,False,terminated,3,0,0,0,3,True,80.04000000000008,0,0,0,0,0,3,0,122
level_1,10855,True,711,True,False,terminated,3,0,0,0,3,True,80.6400000000001,0,0,0,0,0,0,0,178
level_1,10856,True,735,True,False,terminated,3,0,0,0,3,True,81.16000000000008,0,0,0,0,0,2,0,246
level_1,10857,True,933,True,False,terminated,1,2,0,0,1,False,8.229999999999755,0,0,0,0,0,1,0,40
level_1,10858,True,718,True,False,terminated,3,0,0,0,3,True,80.40000000000009,0,0,0,0,0,0,0,155
level_1,10859,True,716,True,False,terminated,3,0,0,0,3,True,81.56000000000012,0,0,0,0,0,3,0,223
level_1,10860,True,727,True,False,terminated,3,0,0,0,3,True,79.81000000000003,0,0,0,0,0,0,0,10
level_1,10861,True,704,True,False,terminated,3,0,0,0,3,True,80.3500000000001,0,0,0,0,0,1,0,273
level_1,10862,True,691,True,False,terminated,3,0,0,0,3,True,79.93000000000009,0,0,0,0,0,2,0,92
level_1,10863,True,696,True,False,terminated,3,0,0,0,3,True,79.35000000000008,0,0,0,0,0,0,0,82
level_1,10864,True,709,True,False,terminated,3,0,0,0,3,True,79.62000000000008,0,0,0,0,0,0,0,9
level_1,10865,True,724,True,False,terminated,3,0,0,0,3,True,80.16000000000003,0,0,0,0,0,2,0,53
level_1,10866,True,708,True,False,terminated,3,0,0,0,3,True,81.01000000000012,0,0,0,0,0,1,0,268
level_1,10867,True,711,True,False,terminated,3,0,0,0,3,True,81.51000000000012,0,0,0,0,0,1,0,205
level_1,10868,True,736,True,False,terminated,2,1,0,0,2,False,45.65000000000016,0,0,0,0,0,0,0,99
level_1,10869,True,714,True,False,terminated,3,0,0,0,3,True,81.66000000000014,0,0,0,0,0,4,0,179
level_1,10870,True,725,True,False,terminated,3,0,0,0,3,True,80.49000000000014,0,0,0,0,0,2,0,125
level_1,10871,True,700,True,False,terminated,3,0,0,0,3,True,79.2100000000001,0,0,0,0,0,2,0,11
level_1,10872,True,713,True,False,terminated,3,0,0,0,3,True,81.33000000000007,0,0,0,0,0,1,0,132
level_1,10873,True,727,True,False,terminated,3,0,0,0,3,True,81.00000000000004,0,0,0,0,0,2,0,168
level_1,10874,True,693,True,False,terminated,3,0,0,0,3,True,81.01000000000008,0,0,0,0,0,1,0,216
level_1,10875,True,698,True,False,terminated,3,0,0,0,3,True,79.99000000000008,0,0,0,0,0,1,0,57
level_1,10876,True,699,True,False,terminated,3,0,0,0,3,True,80.19000000000007,0,0,0,0,0,1,0,51
level_1,10877,True,760,True,False,terminated,3,0,0,0,3,True,79.95000000000003,0,0,0,0,0,1,0,194
level_1,10878,True,694,True,False,terminated,3,0,0,0,3,True,79.68000000000008,0,0,0,0,0,0,0,81
level_1,10879,True,751,True,False,terminated,3,0,0,0,3,True,81.43000000000004,0,0,0,0,0,4,0,134
level_1,10880,True,707,True,False,terminated,3,0,0,0,3,True,80.0400000000001,0,0,0,0,0,0,0,143
level_1,10881,True,701,True,False,terminated,3,0,0,0,3,True,80.13000000000011,0,0,0,0,0,1,0,108
level_1,10882,True,745,True,False,terminated,3,0,0,0,3,True,81.16000000000004,0,0,0,0,0,3,0,74
level_1,10883,True,711,True,False,terminated,3,0,0,0,3,True,81.47000000000013,0,0,0,0,0,4,0,236
level_1,10884,True,715,True,False,terminated,3,0,0,0,3,True,79.94000000000014,0,0,0,0,0,3,0,115
level_1,10885,True,716,True,False,terminated,3,0,0,0,3,True,81.68000000000012,0,0,0,0,0,2,0,258
level_1,10886,True,690,True,False,terminated,3,0,0,0,3,True,80.00000000000009,0,0,0,0,0,1,0,90
level_1,10887,True,710,True,False,terminated,3,0,0,0,3,True,80.78000000000009,0,0,0,0,0,1,0,249
level_1,10888,True,723,True,False,terminated,3,0,0,0,3,True,80.3900000000001,0,0,0,0,0,2,0,171
level_1,10889,True,714,True,False,terminated,3,0,0,0,3,True,80.90000000000015,0,0,0,0,0,2,0,113
level_1,10890,True,692,True,False,terminated,3,0,0,0,3,True,80.5600000000001,0,0,0,0,0,3,0,97
level_1,10891,True,724,True,False,terminated,3,0,0,0,3,True,79.94000000000005,0,0,0,0,0,2,0,127
level_1,10892,True,705,True,False,terminated,3,0,0,0,3,True,79.76000000000009,0,0,0,0,0,0,0,51
level_1,10893,True,949,True,False,terminated,2,1,0,0,2,False,39.58000000000058,0,0,0,0,0,2,0,145
level_1,10894,True,714,True,False,terminated,3,0,0,0,3,True,79.57000000000005,0,0,0,0,0,2,0,179
level_1,10895,True,893,True,False,terminated,2,1,0,0,2,False,39.47000000000047,0,0,0,0,0,3,0,94
level_1,10896,True,852,True,False,terminated,3,0,0,0,3,True,76.17999999999984,0,0,0,0,0,8,0,101
level_1,10897,True,739,True,False,terminated,3,0,0,0,3,True,80.25,0,0,0,0,0,2,0,84
level_1,10898,True,730,True,False,terminated,3,0,0,0,3,True,80.52000000000007,0,0,0,0,0,1,0,221
level_1,10899,True,739,True,False,terminated,3,0,0,0,3,True,80.68,0,0,0,0,0,2,0,84
level_1,10900,True,918,True,False,terminated,1,2,0,0,1,False,9.10999999999971,0,0,0,0,0,0,0,4
level_1,10901,True,703,True,False,terminated,3,0,0,0,3,True,80.99000000000011,0,0,0,0,0,3,0,242
level_1,10902,True,729,True,False,terminated,3,0,0,0,3,True,80.26000000000012,0,0,0,0,0,0,0,57
level_1,10903,True,706,True,False,terminated,3,0,0,0,3,True,80.8600000000001,0,0,0,0,0,1,0,285
level_1,10904,True,777,True,False,terminated,3,0,0,0,3,True,78.84,0,0,0,0,0,4,0,65
level_1,10905,True,906,True,False,terminated,2,1,0,0,2,False,41.16000000000026,0,0,0,0,0,170,0,7
level_1,10906,True,929,True,False,terminated,2,1,0,0,2,False,40.17999999999936,0,0,0,0,225,2,0,88
level_1,10907,True,724,True,False,terminated,3,0,0,0,3,True,79.97000000000008,0,0,0,0,0,0,0,149
level_1,10908,True,720,True,False,terminated,3,0,0,0,3,True,80.99000000000004,0,0,0,0,0,0,0,35
level_1,10909,True,739,True,False,terminated,3,0,0,0,3,True,80.26000000000003,0,0,0,0,0,5,0,245
level_1,10910,True,722,True,False,terminated,3,0,0,0,3,True,80.02000000000007,0,0,0,0,0,1,0,193
level_1,10911,True,717,True,False,terminated,3,0,0,0,3,True,81.3100000000001,0,0,0,0,0,2,0,248
level_1,10912,True,730,True,False,terminated,2,1,0,0,2,False,47.770000000000095,0,0,1,0,0,1,0,103
level_1,10913,True,694,True,False,terminated,3,0,0,0,3,True,79.80000000000008,0,0,0,0,0,1,0,130
level_1,10914,True,711,True,False,terminated,3,0,0,0,3,True,79.39000000000006,0,0,0,0,0,0,0,75
level_1,10915,True,771,True,False,terminated,3,0,0,0,3,True,79.45,0,0,0,0,0,2,0,203
level_1,10916,True,737,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,1,0,228
level_1,10917,True,726,True,False,terminated,3,0,0,0,3,True,78.89000000000004,0,0,0,0,0,0,0,18
level_1,10918,True,684,True,False,terminated,3,0,0,0,3,True,80.6300000000001,0,0,0,0,0,2,0,119
level_1,10919,True,714,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,3,0,296
level_1,10920,True,697,True,False,terminated,3,0,0,0,3,True,80.51000000000009,0,0,0,0,0,1,0,157
level_1,10921,True,698,True,False,terminated,3,0,0,0,3,True,79.74000000000011,0,0,0,0,0,0,0,86
level_1,10922,True,735,True,False,terminated,3,0,0,0,3,True,80.74000000000007,0,0,0,0,0,2,0,225
level_1,10923,True,749,True,False,terminated,3,0,0,0,3,True,80.95000000000003,0,0,0,0,0,3,0,77
level_1,10924,True,717,True,False,terminated,3,0,0,0,3,True,81.5900000000001,0,0,0,0,0,3,0,225
level_1,10925,True,734,True,False,terminated,3,0,0,0,3,True,79.85000000000002,0,0,0,0,0,5,0,181
level_1,10926,True,720,True,False,terminated,3,0,0,0,3,True,80.88000000000005,0,0,0,0,0,0,0,12
level_1,10927,True,702,True,False,terminated,3,0,0,0,3,True,79.93000000000006,0,0,0,0,0,2,0,53
level_1,10928,True,731,True,False,terminated,3,0,0,0,3,True,80.75,0,0,0,0,0,2,0,77
level_1,10929,True,722,True,False,terminated,3,0,0,0,3,True,81.02000000000005,0,0,0,0,0,0,0,47
level_1,10930,True,693,True,False,terminated,3,0,0,0,3,True,80.37000000000006,0,0,0,0,0,0,0,171
level_1,10931,True,709,True,False,terminated,3,0,0,0,3,True,81.02000000000011,0,0,0,0,0,1,0,304
level_1,10932,True,708,True,False,terminated,3,0,0,0,3,True,81.28000000000013,0,0,0,0,0,3,0,282
level_1,10933,True,736,True,False,terminated,3,0,0,0,3,True,81.15000000000006,0,0,0,0,0,2,0,204
level_1,10934,True,733,True,False,terminated,3,0,0,0,3,True,80.04000000000008,0,0,0,0,0,0,0,144
level_1,10935,True,939,True,False,terminated,1,2,0,0,1,False,11.709999999999315,0,0,0,0,0,1,0,91
level_1,10936,True,704,True,False,terminated,3,0,0,0,3,True,80.24000000000007,0,0,0,0,0,0,0,135
level_1,10937,True,702,True,False,terminated,3,0,0,0,3,True,81.27000000000007,0,0,0,0,0,2,0,90
level_1,10938,True,705,True,False,terminated,3,0,0,0,3,True,80.67000000000007,0,0,0,0,0,1,0,223
level_1,10939,True,701,True,False,terminated,3,0,0,0,3,True,80.72000000000007,0,0,0,0,0,2,0,91
level_1,10940,True,692,True,False,terminated,3,0,0,0,3,True,80.68000000000009,0,0,0,0,0,2,0,150
level_1,10941,True,709,True,False,terminated,3,0,0,0,3,True,80.89000000000009,0,0,0,0,0,2,0,169
level_1,10942,True,737,True,False,terminated,3,0,0,0,3,True,80.32000000000008,0,0,0,0,0,1,0,123
level_1,10943,True,714,True,False,terminated,3,0,0,0,3,True,79.64000000000007,0,0,0,0,0,1,0,13
level_1,10944,True,692,True,False,terminated,3,0,0,0,3,True,80.59000000000009,0,0,0,0,0,2,0,151
level_1,10945,True,701,True,False,terminated,3,0,0,0,3,True,79.45000000000006,0,0,0,0,0,5,0,80
level_1,10946,True,696,True,False,terminated,3,0,0,0,3,True,79.15000000000008,0,0,0,0,0,1,0,24
level_1,10947,True,739,True,False,terminated,3,0,0,0,3,True,80.90000000000006,0,0,0,0,0,2,0,210
level_1,10948,True,713,True,False,terminated,3,0,0,0,3,True,81.26000000000012,0,0,0,0,0,2,0,350
level_1,10949,True,715,True,False,terminated,3,0,0,0,3,True,80.54000000000009,0,0,0,0,0,1,0,223
level_1,10950,True,718,True,False,terminated,3,0,0,0,3,True,80.6000000000001,0,0,0,0,0,1,0,128
level_1,10951,True,719,True,False,terminated,3,0,0,0,3,True,80.34000000000005,0,0,0,0,0,1,0,46
level_1,10952,True,705,True,False,terminated,3,0,0,0,3,True,81.1800000000001,0,0,0,0,0,4,0,88
level_1,10953,True,715,True,False,terminated,3,0,0,0,3,True,81.5200000000001,0,0,0,0,0,1,0,261
level_1,10954,True,715,True,False,terminated,3,0,0,0,3,True,81.0700000000001,0,0,0,0,0,2,0,122
level_1,10955,True,721,True,False,terminated,3,0,0,0,3,True,80.2700000000001,0,0,0,0,0,2,0,210
level_1,10956,True,696,True,False,terminated,3,0,0,0,3,True,80.77000000000007,0,0,0,0,0,1,0,213
level_1,10957,True,697,True,False,terminated,3,0,0,0,3,True,79.24000000000011,0,0,0,0,0,1,0,22
level_1,10958,True,747,True,False,terminated,3,0,0,0,3,True,81.45000000000006,0,0,0,0,0,1,0,178
level_1,10959,True,730,True,False,terminated,3,0,0,0,3,True,79.14000000000006,0,0,0,0,0,0,0,67
level_1,10960,True,715,True,False,terminated,3,0,0,0,3,True,79.71000000000005,0,0,0,0,0,2,0,104
level_1,10961,True,709,True,False,terminated,3,0,0,0,3,True,80.25000000000011,0,0,0,0,0,1,0,120
level_1,10962,True,720,True,False,terminated,3,0,0,0,3,True,80.76000000000005,0,0,0,0,0,2,0,101
level_1,10963,True,724,True,False,terminated,3,0,0,0,3,True,81.2400000000001,0,0,0,0,0,1,0,227
level_1,10964,True,749,True,False,terminated,3,0,0,0,3,True,81.37000000000005,0,0,0,0,0,1,0,166
level_1,10965,True,706,True,False,terminated,3,0,0,0,3,True,81.6100000000001,0,0,0,0,0,1,0,243
level_1,10966,True,713,True,False,terminated,3,0,0,0,3,True,80.33000000000004,0,0,0,0,0,4,0,134
level_1,10967,True,725,True,False,terminated,3,0,0,0,3,True,81.9100000000001,0,0,0,0,0,3,0,307
level_1,10968,True,692,True,False,terminated,3,0,0,0,3,True,79.74000000000008,0,0,0,0,0,2,0,48
level_1,10969,True,709,True,False,terminated,3,0,0,0,3,True,81.67000000000012,0,0,0,0,0,2,0,207
level_1,10970,True,712,True,False,terminated,3,0,0,0,3,True,80.84000000000006,0,0,0,0,0,4,0,219
level_1,10971,True,715,True,False,terminated,3,0,0,0,3,True,80.17000000000006,0,0,0,0,0,1,0,129
level_1,10972,True,710,True,False,terminated,3,0,0,0,3,True,81.17000000000007,0,0,0,0,0,1,0,240
level_1,10973,True,711,True,False,terminated,3,0,0,0,3,True,79.46000000000012,0,0,0,0,0,0,0,119
level_1,10974,True,704,True,False,terminated,3,0,0,0,3,True,81.3000000000001,0,0,0,0,0,1,0,93
level_1,10975,True,691,True,False,terminated,3,0,0,0,3,True,79.70000000000009,0,0,0,0,0,2,0,110
level_1,10976,True,711,True,False,terminated,3,0,0,0,3,True,79.30000000000007,0,0,0,0,0,1,0,132
level_1,10977,True,738,True,False,terminated,3,0,0,0,3,True,79.44000000000003,0,0,0,0,0,2,0,111
level_1,10978,True,725,True,False,terminated,3,0,0,0,3,True,80.15000000000003,0,0,0,0,0,2,0,83
level_1,10979,True,706,True,False,terminated,3,0,0,0,3,True,80.52000000000012,0,0,0,0,0,1,0,133
level_1,10980,True,711,True,False,terminated,3,0,0,0,3,True,80.09000000000006,0,0,0,0,0,1,0,140
level_1,10981,True,710,True,False,terminated,3,0,0,0,3,True,80.30000000000005,0,0,0,0,0,0,0,183
level_1,10982,True,711,True,False,terminated,3,0,0,0,3,True,79.99000000000011,0,0,0,0,0,0,0,162
level_1,10983,True,730,True,False,terminated,3,0,0,0,3,True,79.62000000000003,0,0,0,0,0,0,0,82
level_1,10984,True,764,True,False,terminated,3,0,0,0,3,True,79.21000000000002,0,0,0,0,0,1,0,135
level_1,10985,True,719,True,False,terminated,3,0,0,0,3,True,80.80000000000004,0,0,0,0,0,2,0,102
level_1,10986,True,705,True,False,terminated,3,0,0,0,3,True,80.84000000000006,0,0,0,0,0,4,0,198
level_1,10987,True,718,True,False,terminated,3,0,0,0,3,True,80.3100000000001,0,0,0,0,0,2,0,209
level_1,10988,True,717,True,False,terminated,3,0,0,0,3,True,81.1100000000001,0,0,0,0,0,1,0,138
level_1,10989,True,699,True,False,terminated,3,0,0,0,3,True,79.8500000000001,0,0,0,0,0,1,0,51
level_1,10990,True,723,True,False,terminated,3,0,0,0,3,True,82.00000000000011,0,0,0,0,0,3,0,363
level_1,10991,True,724,True,False,terminated,3,0,0,0,3,True,79.70000000000016,0,0,0,0,0,3,0,86
level_1,10992,True,732,True,False,terminated,3,0,0,0,3,True,79.72000000000013,0,0,0,0,0,1,0,76
level_1,10993,True,702,True,False,terminated,3,0,0,0,3,True,80.14000000000007,0,0,0,0,0,1,0,138
level_1,10994,True,713,True,False,terminated,3,0,0,0,3,True,81.70000000000013,0,0,0,0,0,3,0,234
level_1,10995,True,713,True,False,terminated,3,0,0,0,3,True,80.03000000000007,0,0,0,0,0,2,0,221
level_1,10996,True,699,True,False,terminated,3,0,0,0,3,True,81.04000000000008,0,0,0,0,0,1,0,160
level_1,10997,True,703,True,False,terminated,3,0,0,0,3,True,81.07000000000008,0,0,0,0,0,4,0,122
level_1,10998,True,722,True,False,terminated,3,0,0,0,3,True,81.2100000000001,0,0,0,0,0,2,0,73
level_1,10999,True,723,True,False,terminated,3,0,0,0,3,True,80.81000000000003,0,0,0,0,0,2,0,83
