level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,11979,True,786,True,False,terminated,3,0,0,0,3,True,84.78999999999994,0,0,0,0,0,0,0,17
level_2,11980,True,737,True,False,terminated,3,0,0,0,3,True,86.85000000000011,0,0,0,0,0,0,0,10
level_2,11981,True,737,True,False,terminated,3,0,0,0,3,True,86.97000000000014,0,0,0,0,0,0,0,72
level_2,11982,True,745,True,False,terminated,3,0,0,0,3,True,85.68000000000009,0,0,0,0,0,0,0,259
level_2,11983,True,826,True,False,terminated,3,0,0,0,3,True,84.92000000000021,0,0,0,0,0,0,0,3
level_2,11984,True,747,True,False,terminated,3,0,0,0,3,True,86.29000000000009,0,0,0,0,0,0,0,260
level_2,11985,True,751,True,False,terminated,3,0,0,0,3,True,86.53000000000009,0,0,0,0,0,0,0,10
level_2,11986,True,709,True,False,terminated,3,0,0,0,3,True,85.90000000000009,0,0,0,0,0,0,0,52
level_2,11987,True,755,True,False,terminated,3,0,0,0,3,True,85.87000000000006,0,0,0,0,0,0,0,74
level_2,11988,True,777,True,False,terminated,3,0,0,0,3,True,85.51000000000005,0,0,0,0,0,0,0,16
level_2,11989,True,726,True,False,terminated,3,0,0,0,3,True,85.56000000000003,0,0,0,0,0,0,0,89
level_2,11990,True,709,True,False,terminated,3,0,0,0,3,True,86.7400000000001,0,0,0,0,0,0,0,19
level_2,11991,True,764,True,False,terminated,3,0,0,0,3,True,85.57000000000005,0,0,0,0,0,0,0,128
level_2,11992,True,773,True,False,terminated,3,0,0,0,3,True,84.29000000000002,0,0,0,0,0,0,0,141
level_2,11993,True,710,True,False,terminated,3,0,0,0,3,True,85.30000000000011,0,0,0,0,0,0,0,213
level_2,11994,True,769,True,False,terminated,3,0,0,0,3,True,86.72000000000006,0,0,0,0,0,0,0,122
level_2,11995,True,762,True,False,terminated,3,0,0,0,3,True,86.60000000000008,0,0,0,0,0,0,0,122
level_2,11996,True,717,True,False,terminated,3,0,0,0,3,True,86.62000000000003,0,0,0,0,0,0,0,66
level_2,11997,True,721,True,False,terminated,3,0,0,0,3,True,85.73000000000016,0,0,0,0,0,0,0,154
level_2,11998,True,704,True,False,terminated,3,0,0,0,3,True,86.1900000000001,0,0,0,0,0,0,0,105
level_2,11999,True,741,True,False,terminated,3,0,0,0,3,True,84.56000000000003,0,0,0,0,0,0,0,169
level_2,12000,True,682,True,False,terminated,3,0,0,0,3,True,85.8400000000001,0,0,0,0,0,0,0,23
level_2,12001,True,766,True,False,terminated,3,0,0,0,3,True,86.4600000000001,0,0,0,0,0,0,0,71
level_2,12002,True,708,True,False,terminated,3,0,0,0,3,True,85.74000000000004,0,0,0,0,0,0,0,89
level_2,12003,True,767,True,False,terminated,3,0,0,0,3,True,84.59000000000002,0,0,0,0,0,0,0,21
level_2,12004,True,701,True,False,terminated,3,0,0,0,3,True,86.02000000000014,0,0,0,0,0,0,0,26
level_2,12005,True,729,True,False,terminated,3,0,0,0,3,True,85.52000000000007,0,0,0,0,0,0,0,91
level_2,12006,True,724,True,False,terminated,3,0,0,0,3,True,85.54000000000013,0,0,0,0,0,0,0,87
level_2,12007,True,721,True,False,terminated,3,0,0,0,3,True,86.0800000000001,0,0,0,0,0,0,0,100
level_2,12008,True,758,True,False,terminated,3,0,0,0,3,True,85.41,0,0,0,0,0,0,0,127
level_2,12009,True,726,True,False,terminated,3,0,0,0,3,True,85.28000000000009,0,0,0,0,0,0,0,128
level_2,12010,True,736,True,False,terminated,3,0,0,0,3,True,87.29000000000013,0,0,0,0,0,0,0,72
level_2,12011,True,726,True,False,terminated,3,0,0,0,3,True,86.57000000000014,0,0,0,0,0,0,0,53
level_2,12012,True,738,True,False,terminated,3,0,0,0,3,True,86.93000000000006,0,0,0,0,0,0,0,13
level_2,12013,True,772,True,False,terminated,3,0,0,0,3,True,84.44,0,0,0,0,0,0,0,29
level_2,12014,True,774,True,False,terminated,3,0,0,0,3,True,85.63000000000005,0,0,0,0,0,0,0,69
level_2,12015,True,728,True,False,terminated,3,0,0,0,3,True,85.73000000000013,0,0,0,0,0,0,0,136
level_2,12016,True,764,True,False,terminated,3,0,0,0,3,True,85.51000000000005,0,0,0,0,0,0,0,120
level_2,12017,True,755,True,False,terminated,3,0,0,0,3,True,85.25000000000001,0,0,0,0,0,0,0,83
level_2,12018,True,759,True,False,terminated,3,0,0,0,3,True,85.40000000000006,0,0,0,0,0,0,0,127
level_2,12019,True,691,True,False,terminated,3,0,0,0,3,True,85.87000000000009,0,0,0,0,0,0,0,188
level_2,12020,True,764,True,False,terminated,3,0,0,0,3,True,84.66999999999999,0,0,0,0,0,0,0,32
level_2,12021,True,723,True,False,terminated,3,0,0,0,3,True,86.70000000000013,0,0,0,0,0,0,0,58
level_2,12022,True,721,True,False,terminated,3,0,0,0,3,True,86.8700000000001,0,0,0,0,0,0,0,10
level_2,12023,True,711,True,False,terminated,3,0,0,0,3,True,86.65000000000009,0,0,0,0,0,0,0,80
level_2,12024,True,750,True,False,terminated,3,0,0,0,3,True,86.29000000000003,0,0,0,0,0,0,0,7
level_2,12025,True,740,True,False,terminated,3,0,0,0,3,True,86.4500000000001,0,0,0,0,0,0,0,125
level_2,12026,True,796,True,False,terminated,3,0,0,0,3,True,84.45999999999995,0,0,0,0,0,0,0,35
level_2,12027,True,746,True,False,terminated,3,0,0,0,3,True,86.98000000000015,0,0,0,0,0,0,0,62
level_2,12028,True,768,True,False,terminated,3,0,0,0,3,True,84.04,0,0,0,0,0,0,0,231
level_2,12029,True,737,True,False,terminated,3,0,0,0,3,True,85.39000000000014,0,0,0,0,0,0,0,266
level_2,12030,True,781,True,False,terminated,3,0,0,0,3,True,85.11000000000001,0,0,0,0,0,0,0,251
level_2,12031,True,759,True,False,terminated,3,0,0,0,3,True,84.26000000000003,0,0,0,0,0,0,0,265
level_2,12032,True,716,True,False,terminated,3,0,0,0,3,True,85.91000000000008,0,0,0,0,0,0,0,34
level_2,12033,True,731,True,False,terminated,3,0,0,0,3,True,85.7300000000001,0,0,0,0,0,0,0,128
level_2,12034,True,749,True,False,terminated,3,0,0,0,3,True,87.06000000000016,0,0,0,0,0,0,0,2
level_2,12035,True,739,True,False,terminated,3,0,0,0,3,True,85.65000000000015,0,0,0,0,0,0,0,9
level_2,12036,True,689,True,False,terminated,3,0,0,0,3,True,85.96000000000012,0,0,0,0,0,0,0,79
level_2,12037,True,758,True,False,terminated,3,0,0,0,3,True,86.03000000000004,0,0,0,0,0,0,0,147
level_2,12038,True,736,True,False,terminated,3,0,0,0,3,True,85.9200000000001,0,0,0,0,0,0,0,42
level_2,12039,True,721,True,False,terminated,3,0,0,0,3,True,86.21000000000006,0,0,0,0,0,0,0,82
level_2,12040,True,734,True,False,terminated,3,0,0,0,3,True,86.64000000000013,0,0,0,0,0,0,0,65
level_2,12041,True,753,True,False,terminated,3,0,0,0,3,True,84.33,0,0,0,0,0,0,0,112
level_2,12042,True,805,True,False,terminated,3,0,0,0,3,True,85.37999999999998,0,0,0,0,0,0,0,13
level_2,12043,True,704,True,False,terminated,3,0,0,0,3,True,85.8300000000001,0,0,0,0,0,0,0,220
level_2,12044,True,750,True,False,terminated,3,0,0,0,3,True,85.32000000000005,0,0,0,0,0,0,0,137
level_2,12045,True,760,True,False,terminated,3,0,0,0,3,True,85.17000000000002,0,0,0,0,0,0,0,16
level_2,12046,True,749,True,False,terminated,3,0,0,0,3,True,86.79000000000016,0,0,0,0,0,0,0,3
level_2,12047,True,792,True,False,terminated,3,0,0,0,3,True,84.33999999999999,0,0,0,0,0,0,0,27
level_2,12048,True,747,True,False,terminated,3,0,0,0,3,True,86.58000000000008,0,0,0,0,0,0,0,124
level_2,12049,True,756,True,False,terminated,3,0,0,0,3,True,84.52000000000001,0,0,0,0,0,0,0,144
level_2,12050,True,692,True,False,terminated,3,0,0,0,3,True,85.5500000000001,0,0,0,0,0,0,0,141
level_2,12051,True,731,True,False,terminated,3,0,0,0,3,True,86.58000000000006,0,0,0,0,0,0,0,17
level_2,12052,True,703,True,False,terminated,3,0,0,0,3,True,85.63000000000008,0,0,0,0,0,0,0,203
level_2,12053,True,770,True,False,terminated,3,0,0,0,3,True,85.48999999999998,0,0,0,0,0,0,0,19
level_2,12054,True,762,True,False,terminated,3,0,0,0,3,True,85.74000000000005,0,0,0,0,0,0,0,17
level_2,12055,True,771,True,False,terminated,3,0,0,0,3,True,84.58,0,0,0,0,0,0,0,27
level_2,12056,True,728,True,False,terminated,3,0,0,0,3,True,86.63000000000011,0,0,0,0,0,0,0,67
level_2,12057,True,740,True,False,terminated,3,0,0,0,3,True,86.77000000000014,0,0,0,0,0,0,0,120
level_2,12058,True,718,True,False,terminated,3,0,0,0,3,True,85.64000000000001,0,0,0,0,0,0,0,89
level_2,12059,True,751,True,False,terminated,3,0,0,0,3,True,86.4800000000001,0,0,0,0,0,0,0,71
level_2,12060,True,753,True,False,terminated,3,0,0,0,3,True,86.71000000000011,0,0,0,0,0,0,0,123
level_2,12061,True,743,True,False,terminated,3,0,0,0,3,True,86.6500000000001,0,0,0,0,0,0,0,7
level_2,12062,True,755,True,False,terminated,3,0,0,0,3,True,86.80000000000011,0,0,0,0,0,0,0,73
level_2,12063,True,750,True,False,terminated,3,0,0,0,3,True,86.54000000000013,0,0,0,0,0,0,0,157
level_2,12064,True,728,True,False,terminated,3,0,0,0,3,True,85.87000000000006,0,0,0,0,0,0,0,16
level_2,12065,True,713,True,False,terminated,3,0,0,0,3,True,86.26000000000013,0,0,0,0,0,0,0,132
level_2,12066,True,749,True,False,terminated,3,0,0,0,3,True,86.44000000000011,0,0,0,0,0,0,0,16
level_2,12067,True,744,True,False,terminated,3,0,0,0,3,True,84.86000000000001,0,0,0,0,0,0,0,183
level_2,12068,True,723,True,False,terminated,3,0,0,0,3,True,86.11000000000004,0,0,0,0,0,0,0,172
level_2,12069,True,735,True,False,terminated,3,0,0,0,3,True,86.93000000000013,0,0,0,0,0,0,0,63
level_2,12070,True,718,True,False,terminated,3,0,0,0,3,True,85.45000000000016,0,0,0,0,0,0,0,269
level_2,12071,True,797,True,False,terminated,3,0,0,0,3,True,83.40999999999995,0,0,0,0,0,0,0,137
level_2,12072,True,778,True,False,terminated,3,0,0,0,3,True,85.56000000000006,0,0,0,0,0,0,0,131
level_2,12073,True,735,True,False,terminated,3,0,0,0,3,True,86.22000000000011,0,0,0,0,0,0,0,130
level_2,12074,True,707,True,False,terminated,3,0,0,0,3,True,86.00000000000009,0,0,0,0,0,0,0,63
level_2,12075,True,683,True,False,terminated,3,0,0,0,3,True,85.89000000000009,0,0,0,0,0,0,0,70
level_2,12076,True,728,True,False,terminated,3,0,0,0,3,True,85.96000000000006,0,0,0,0,0,0,0,149
level_2,12077,True,782,True,False,terminated,3,0,0,0,3,True,84.80999999999995,0,0,0,0,0,0,0,17
level_2,12078,True,747,True,False,terminated,3,0,0,0,3,True,85.9,0,0,0,0,0,0,0,15
level_2,12079,True,779,True,False,terminated,3,0,0,0,3,True,85.65000000000006,0,0,0,0,0,0,0,141
level_2,12080,True,720,True,False,terminated,3,0,0,0,3,True,85.49000000000002,0,0,0,0,0,0,0,27
level_2,12081,True,784,True,False,terminated,3,0,0,0,3,True,84.04999999999998,0,0,0,0,0,0,0,221
level_2,12082,True,682,True,False,terminated,3,0,0,0,3,True,85.9900000000001,0,0,0,0,0,0,0,15
level_2,12083,True,763,True,False,terminated,3,0,0,0,3,True,84.62000000000002,0,0,0,0,0,0,0,161
level_2,12084,True,744,True,False,terminated,3,0,0,0,3,True,85.32000000000005,0,0,0,0,0,0,0,131
level_2,12085,True,863,True,False,terminated,3,0,0,0,3,True,84.23000000000037,0,0,0,0,0,0,0,11
level_2,12086,True,737,True,False,terminated,3,0,0,0,3,True,85.2800000000002,0,0,0,0,0,0,0,206
level_2,12087,True,740,True,False,terminated,3,0,0,0,3,True,86.73000000000013,0,0,0,0,0,0,0,120
level_2,12088,True,783,True,False,terminated,3,0,0,0,3,True,86.25000000000006,0,0,0,0,0,0,0,7
level_2,12089,True,720,True,False,terminated,3,0,0,0,3,True,85.3800000000001,0,0,0,0,0,0,0,48
level_2,12090,True,740,True,False,terminated,3,0,0,0,3,True,86.95000000000016,0,0,0,0,0,0,0,54
level_2,12091,True,784,True,False,terminated,3,0,0,0,3,True,87.18000000000006,0,0,0,0,0,0,0,3
level_2,12092,True,752,True,False,terminated,3,0,0,0,3,True,85.12999999999997,0,0,0,0,0,0,0,83
level_2,12093,True,868,True,False,terminated,2,1,0,0,2,False,48.96000000000017,0,0,0,0,0,0,0,126
level_2,12094,True,706,True,False,terminated,3,0,0,0,3,True,85.46000000000014,0,0,0,0,0,0,0,246
level_2,12095,True,757,True,False,terminated,3,0,0,0,3,True,87.27000000000017,0,0,0,0,0,0,0,2
level_2,12096,True,728,True,False,terminated,3,0,0,0,3,True,86.16000000000003,0,0,0,0,0,0,0,57
level_2,12097,True,743,True,False,terminated,3,0,0,0,3,True,86.43000000000008,0,0,0,0,0,0,0,132
level_2,12098,True,770,True,False,terminated,3,0,0,0,3,True,85.40000000000005,0,0,0,0,0,0,0,13
level_2,12099,True,750,True,False,terminated,3,0,0,0,3,True,86.23000000000009,0,0,0,0,0,0,0,17
level_2,12100,True,749,True,False,terminated,3,0,0,0,3,True,86.44000000000014,0,0,0,0,0,0,0,68
level_2,12101,True,753,True,False,terminated,3,0,0,0,3,True,87.48000000000017,0,0,0,0,0,0,0,2
level_2,12102,True,700,True,False,terminated,3,0,0,0,3,True,85.9800000000001,0,0,0,0,0,0,0,75
level_2,12103,True,730,True,False,terminated,3,0,0,0,3,True,85.27000000000007,0,0,0,0,0,0,0,76
level_2,12104,True,772,True,False,terminated,3,0,0,0,3,True,86.92000000000006,0,0,0,0,0,0,0,2
level_2,12105,True,704,True,False,terminated,3,0,0,0,3,True,86.76000000000013,0,0,0,0,0,0,0,19
level_2,12106,True,753,True,False,terminated,3,0,0,0,3,True,86.16000000000015,0,0,0,0,0,0,0,193
level_2,12107,True,781,True,False,terminated,3,0,0,0,3,True,84.97999999999996,0,0,0,0,0,0,0,35
level_2,12108,True,709,True,False,terminated,3,0,0,0,3,True,85.78000000000009,0,0,0,0,0,0,0,193
level_2,12109,True,722,True,False,terminated,3,0,0,0,3,True,86.35000000000014,0,0,0,0,0,0,0,81
level_2,12110,True,718,True,False,terminated,3,0,0,0,3,True,85.43000000000009,0,0,0,0,0,0,0,150
level_2,12111,True,758,True,False,terminated,3,0,0,0,3,True,84.92000000000002,0,0,0,0,0,0,0,23
level_2,12112,True,783,True,False,terminated,3,0,0,0,3,True,84.64,0,0,0,0,0,0,0,129
level_2,12113,True,702,True,False,terminated,3,0,0,0,3,True,86.22000000000006,0,0,0,0,0,0,0,56
level_2,12114,True,767,True,False,terminated,3,0,0,0,3,True,84.84000000000002,0,0,0,0,0,0,0,117
level_2,12115,True,726,True,False,terminated,3,0,0,0,3,True,86.08000000000006,0,0,0,0,0,0,0,171
level_2,12116,True,741,True,False,terminated,3,0,0,0,3,True,85.35999999999999,0,0,0,0,0,0,0,128
level_2,12117,True,720,True,False,terminated,3,0,0,0,3,True,86.51000000000015,0,0,0,0,0,0,0,66
level_2,12118,True,790,True,False,terminated,3,0,0,0,3,True,85.90999999999997,0,0,0,0,0,0,0,19
level_2,12119,True,763,True,False,terminated,3,0,0,0,3,True,84.96999999999997,0,0,0,0,0,0,0,17
level_2,12120,True,715,True,False,terminated,3,0,0,0,3,True,85.84000000000006,0,0,0,0,0,0,0,124
level_2,12121,True,736,True,False,terminated,3,0,0,0,3,True,85.8500000000001,0,0,0,0,0,0,0,15
level_2,12122,True,737,True,False,terminated,3,0,0,0,3,True,85.70000000000019,0,0,0,0,0,0,0,88
level_2,12123,True,703,True,False,terminated,3,0,0,0,3,True,86.76000000000006,0,0,0,0,0,0,0,69
level_2,12124,True,699,True,False,terminated,3,0,0,0,3,True,85.61000000000008,0,0,0,0,0,0,0,180
level_2,12125,True,714,True,False,terminated,3,0,0,0,3,True,86.6000000000001,0,0,0,0,0,0,0,66
level_2,12126,True,753,True,False,terminated,3,0,0,0,3,True,84.80000000000003,0,0,0,0,0,0,0,144
level_2,12127,True,751,True,False,terminated,3,0,0,0,3,True,86.5500000000001,0,0,0,0,0,0,0,72
level_2,12128,True,713,True,False,terminated,3,0,0,0,3,True,85.75000000000017,0,0,0,0,0,0,0,25
level_2,12129,True,793,True,False,terminated,3,0,0,0,3,True,84.23,0,0,0,0,0,0,0,139
level_2,12130,True,766,True,False,terminated,3,0,0,0,3,True,84.09000000000003,0,0,0,0,0,0,0,139
level_2,12131,True,791,True,False,terminated,3,0,0,0,3,True,85.47000000000001,0,0,0,0,0,0,0,101
level_2,12132,True,788,True,False,terminated,3,0,0,0,3,True,84.88,0,0,0,0,0,0,0,35
level_2,12133,True,750,True,False,terminated,3,0,0,0,3,True,87.27000000000015,0,0,0,0,0,0,0,3
level_2,12134,True,745,True,False,terminated,3,0,0,0,3,True,86.08,0,0,0,0,0,0,0,13
level_2,12135,True,735,True,False,terminated,3,0,0,0,3,True,85.34000000000007,0,0,0,0,0,0,0,144
level_2,12136,True,750,True,False,terminated,3,0,0,0,3,True,86.98000000000019,0,0,0,0,0,0,0,55
level_2,12137,True,795,True,False,terminated,3,0,0,0,3,True,85.16000000000003,0,0,0,0,0,0,0,19
level_2,12138,True,701,True,False,terminated,3,0,0,0,3,True,86.5500000000001,0,0,0,0,0,0,0,65
level_2,12139,True,858,True,False,terminated,2,1,0,0,2,False,44.780000000000356,0,0,0,0,0,0,0,237
level_2,12140,True,701,True,False,terminated,3,0,0,0,3,True,86.42000000000009,0,0,0,0,0,0,0,24
level_2,12141,True,702,True,False,terminated,3,0,0,0,3,True,85.76000000000008,0,0,0,0,0,0,0,140
level_2,12142,True,758,True,False,terminated,3,0,0,0,3,True,86.15000000000006,0,0,0,0,0,0,0,11
level_2,12143,True,753,True,False,terminated,3,0,0,0,3,True,84.45000000000003,0,0,0,0,0,0,0,120
level_2,12144,True,732,True,False,terminated,3,0,0,0,3,True,86.26000000000012,0,0,0,0,0,0,0,69
level_2,12145,True,699,True,False,terminated,3,0,0,0,3,True,85.65000000000012,0,0,0,0,0,0,0,189
level_2,12146,True,746,True,False,terminated,3,0,0,0,3,True,86.81000000000014,0,0,0,0,0,0,0,4
level_2,12147,True,730,True,False,terminated,3,0,0,0,3,True,86.00000000000006,0,0,0,0,0,0,0,24
level_2,12148,True,787,True,False,terminated,3,0,0,0,3,True,85.77000000000002,0,0,0,0,0,0,0,122
level_2,12149,True,738,True,False,terminated,3,0,0,0,3,True,84.53000000000007,0,0,0,0,0,0,0,265
level_2,12150,True,729,True,False,terminated,3,0,0,0,3,True,85.63000000000007,0,0,0,0,0,0,0,125
level_2,12151,True,738,True,False,terminated,3,0,0,0,3,True,86.23000000000013,0,0,0,0,0,0,0,122
level_2,12152,True,729,True,False,terminated,3,0,0,0,3,True,85.71000000000006,0,0,0,0,0,0,0,72
level_2,12153,True,761,True,False,terminated,3,0,0,0,3,True,85.30000000000005,0,0,0,0,0,0,0,152
level_2,12154,True,746,True,False,terminated,3,0,0,0,3,True,86.61000000000014,0,0,0,0,0,0,0,6
level_2,12155,True,796,True,False,terminated,3,0,0,0,3,True,84.54,0,0,0,0,0,0,0,81
level_2,12156,True,732,True,False,terminated,3,0,0,0,3,True,85.9800000000001,0,0,0,0,0,0,0,132
level_2,12157,True,710,True,False,terminated,3,0,0,0,3,True,86.32000000000014,0,0,0,0,0,0,0,133
level_2,12158,True,723,True,False,terminated,3,0,0,0,3,True,86.27000000000012,0,0,0,0,0,0,0,104
level_2,12159,True,732,True,False,terminated,3,0,0,0,3,True,86.40000000000006,0,0,0,0,0,0,0,22
level_2,12160,True,762,True,False,terminated,3,0,0,0,3,True,85.69000000000007,0,0,0,0,0,0,0,28
level_2,12161,True,747,True,False,terminated,3,0,0,0,3,True,86.12,0,0,0,0,0,0,0,173
level_2,12162,True,859,True,False,terminated,2,1,0,0,2,False,51.040000000000084,0,0,0,0,0,0,0,176
level_2,12163,True,781,True,False,terminated,3,0,0,0,3,True,85.46000000000005,0,0,0,0,0,0,0,17
level_2,12164,True,728,True,False,terminated,3,0,0,0,3,True,86.54000000000012,0,0,0,0,0,0,0,68
level_2,12165,True,706,True,False,terminated,3,0,0,0,3,True,86.2400000000001,0,0,0,0,0,0,0,13
level_2,12166,True,717,True,False,terminated,3,0,0,0,3,True,85.7400000000001,0,0,0,0,0,0,0,202
level_2,12167,True,747,True,False,terminated,3,0,0,0,3,True,86.75000000000016,0,0,0,0,0,0,0,2
level_2,12168,True,747,True,False,terminated,3,0,0,0,3,True,86.29000000000015,0,0,0,0,0,0,0,3
level_2,12169,True,743,True,False,terminated,3,0,0,0,3,True,86.34000000000015,0,0,0,0,0,0,0,81
level_2,12170,True,753,True,False,terminated,3,0,0,0,3,True,87.12000000000016,0,0,0,0,0,0,0,10
level_2,12171,True,751,True,False,terminated,3,0,0,0,3,True,87.1400000000001,0,0,0,0,0,0,0,11
level_2,12172,True,767,True,False,terminated,3,0,0,0,3,True,85.49000000000007,0,0,0,0,0,0,0,259
level_2,12173,True,747,True,False,terminated,3,0,0,0,3,True,86.66000000000011,0,0,0,0,0,0,0,123
level_2,12174,True,758,True,False,terminated,3,0,0,0,3,True,85.07000000000004,0,0,0,0,0,0,0,172
level_2,12175,True,805,True,False,terminated,3,0,0,0,3,True,84.42000000000002,0,0,0,0,0,0,0,18
level_2,12176,True,692,True,False,terminated,3,0,0,0,3,True,85.3600000000001,0,0,0,0,0,0,0,140
level_2,12177,True,746,True,False,terminated,3,0,0,0,3,True,85.61000000000003,0,0,0,0,0,0,0,127
level_2,12178,True,721,True,False,terminated,3,0,0,0,3,True,85.48000000000009,0,0,0,0,0,0,0,254
level_2,12179,True,757,True,False,terminated,3,0,0,0,3,True,86.68000000000008,0,0,0,0,0,0,0,122
level_2,12180,True,706,True,False,terminated,3,0,0,0,3,True,85.68000000000008,0,0,0,0,0,0,0,133
level_2,12181,True,718,True,False,terminated,3,0,0,0,3,True,86.37000000000006,0,0,0,0,0,0,0,132
level_2,12182,True,720,True,False,terminated,3,0,0,0,3,True,86.07000000000006,0,0,0,0,0,0,0,172
level_2,12183,True,800,True,False,terminated,3,0,0,0,3,True,85.01999999999998,0,0,0,0,0,0,0,13
level_2,12184,True,766,True,False,terminated,3,0,0,0,3,True,84.92000000000004,0,0,0,0,0,0,0,140
level_2,12185,True,730,True,False,terminated,3,0,0,0,3,True,85.95000000000013,0,0,0,0,0,0,0,186
level_2,12186,True,799,True,False,terminated,3,0,0,0,3,True,86.81000000000002,0,0,0,0,0,0,0,1
level_2,12187,True,776,True,False,terminated,3,0,0,0,3,True,86.97000000000006,0,0,0,0,0,0,0,3
level_2,12188,True,737,True,False,terminated,3,0,0,0,3,True,86.67000000000007,0,0,0,0,0,0,0,10
level_2,12189,True,778,True,False,terminated,3,0,0,0,3,True,87.29000000000006,0,0,0,0,0,0,0,1
level_2,12190,True,775,True,False,terminated,3,0,0,0,3,True,85.49999999999999,0,0,0,0,0,0,0,187
level_2,12191,True,749,True,False,terminated,3,0,0,0,3,True,86.88000000000017,0,0,0,0,0,0,0,53
level_2,12192,True,810,True,False,terminated,3,0,0,0,3,True,83.81000000000022,0,0,0,0,0,0,0,124
level_2,12193,True,730,True,False,terminated,3,0,0,0,3,True,85.84000000000012,0,0,0,0,0,0,0,186
level_2,12194,True,750,True,False,terminated,3,0,0,0,3,True,87.12000000000015,0,0,0,0,0,0,0,5
level_2,12195,True,705,True,False,terminated,3,0,0,0,3,True,85.64000000000006,0,0,0,0,0,0,0,92
level_2,12196,True,733,True,False,terminated,3,0,0,0,3,True,86.5300000000001,0,0,0,0,0,0,0,122
level_2,12197,True,743,True,False,terminated,3,0,0,0,3,True,85.96000000000011,0,0,0,0,0,0,0,81
level_2,12198,True,754,True,False,terminated,3,0,0,0,3,True,84.21000000000002,0,0,0,0,0,0,0,262
level_2,12199,True,718,True,False,terminated,3,0,0,0,3,True,86.69000000000015,0,0,0,0,0,0,0,68
level_2,12200,True,752,True,False,terminated,3,0,0,0,3,True,87.35000000000016,0,0,0,0,0,0,0,1
level_2,12201,True,713,True,False,terminated,3,0,0,0,3,True,86.59000000000006,0,0,0,0,0,0,0,178
level_2,12202,True,755,True,False,terminated,3,0,0,0,3,True,87.26000000000018,0,0,0,0,0,0,0,3
level_2,12203,True,730,True,False,terminated,3,0,0,0,3,True,86.86000000000011,0,0,0,0,0,0,0,13
level_2,12204,True,788,True,False,terminated,3,0,0,0,3,True,84.60000000000002,0,0,0,0,0,0,0,180
level_2,12205,True,753,True,False,terminated,3,0,0,0,3,True,85.52000000000004,0,0,0,0,0,0,0,128
level_2,12206,True,722,True,False,terminated,3,0,0,0,3,True,86.50000000000011,0,0,0,0,0,0,0,132
level_2,12207,True,763,True,False,terminated,3,0,0,0,3,True,84.65,0,0,0,0,0,0,0,191
level_2,12208,True,749,True,False,terminated,3,0,0,0,3,True,86.5300000000001,0,0,0,0,0,0,0,71
level_2,12209,True,712,True,False,terminated,3,0,0,0,3,True,85.92000000000009,0,0,0,0,0,0,0,89
level_2,12210,True,721,True,False,terminated,3,0,0,0,3,True,86.95000000000013,0,0,0,0,0,0,0,52
level_2,12211,True,701,True,False,terminated,3,0,0,0,3,True,85.74000000000008,0,0,0,0,0,0,0,201
level_2,12212,True,766,True,False,terminated,3,0,0,0,3,True,84.97000000000003,0,0,0,0,0,0,0,28
level_2,12213,True,724,True,False,terminated,3,0,0,0,3,True,85.48000000000006,0,0,0,0,0,0,0,82
level_2,12214,True,751,True,False,terminated,3,0,0,0,3,True,85.74000000000001,0,0,0,0,0,0,0,129
level_2,12215,True,752,True,False,terminated,3,0,0,0,3,True,84.91,0,0,0,0,0,0,0,188
level_2,12216,True,696,True,False,terminated,3,0,0,0,3,True,85.78000000000011,0,0,0,0,0,0,0,134
level_2,12217,True,772,True,False,terminated,3,0,0,0,3,True,87.34000000000012,0,0,0,0,0,0,0,2
level_2,12218,True,729,True,False,terminated,3,0,0,0,3,True,87.22000000000011,0,0,0,0,0,0,0,11
level_2,12219,True,738,True,False,terminated,3,0,0,0,3,True,85.46000000000012,0,0,0,0,0,0,0,262
level_2,12220,True,717,True,False,terminated,3,0,0,0,3,True,85.85000000000011,0,0,0,0,0,0,0,47
level_2,12221,True,695,True,False,terminated,3,0,0,0,3,True,86.0500000000001,0,0,0,0,0,0,0,136
level_2,12222,True,759,True,False,terminated,3,0,0,0,3,True,85.82000000000005,0,0,0,0,0,0,0,68
level_2,12223,True,754,True,False,terminated,3,0,0,0,3,True,85.93000000000002,0,0,0,0,0,0,0,128
level_2,12224,True,700,True,False,terminated,3,0,0,0,3,True,85.67000000000007,0,0,0,0,0,0,0,195
level_2,12225,True,731,True,False,terminated,3,0,0,0,3,True,84.90000000000003,0,0,0,0,0,0,0,86
level_2,12226,True,786,True,False,terminated,3,0,0,0,3,True,85.20999999999995,0,0,0,0,0,0,0,16
level_2,12227,True,716,True,False,terminated,3,0,0,0,3,True,85.94000000000008,0,0,0,0,0,0,0,146
level_2,12228,True,839,True,False,terminated,3,0,0,0,3,True,83.73000000000002,0,0,0,0,0,0,0,30
level_2,12229,True,735,True,False,terminated,3,0,0,0,3,True,86.55000000000013,0,0,0,0,0,0,0,68
level_2,12230,True,706,True,False,terminated,3,0,0,0,3,True,85.22000000000007,0,0,0,0,0,0,0,328
