level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,11900,True,875,True,False,terminated,2,1,0,0,2,False,40.260000000000176,0,0,0,0,0,16,0,31
level_1,11901,True,858,True,False,terminated,1,2,0,0,1,False,11.579999999999615,0,0,0,0,0,51,0,0
level_1,11902,True,852,True,False,terminated,1,2,0,0,1,False,15.479999999999064,1,0,0,0,0,29,0,31
level_1,11903,True,912,True,False,terminated,1,2,0,0,1,False,11.039999999999628,0,0,0,0,0,85,0,1
level_1,11904,True,921,True,False,terminated,1,2,0,0,1,False,13.139999999999533,0,0,0,0,159,45,0,92
level_1,11905,True,896,True,False,terminated,1,2,0,0,1,False,14.539999999998988,0,0,0,0,0,6,0,25
level_1,11906,True,945,True,False,terminated,1,2,0,0,1,False,12.049999999999262,0,0,0,0,0,22,0,40
level_1,11907,True,899,True,False,terminated,1,2,0,0,1,False,11.169999999999526,0,0,0,0,0,1,0,3
level_1,11908,True,875,True,False,terminated,1,2,0,0,1,False,11.409999999999553,0,0,0,0,0,1,0,4
level_1,11909,True,939,True,False,terminated,1,2,0,0,1,False,14.049999999998937,0,0,0,0,0,64,0,67
level_1,11910,True,949,True,False,terminated,1,2,0,0,1,False,10.669999999999494,0,0,0,0,0,32,0,5
level_1,11911,True,944,True,False,terminated,1,2,0,0,1,False,10.719999999999583,0,0,0,0,0,1,0,3
level_1,11912,True,876,True,False,terminated,1,2,0,0,1,False,12.979999999999352,0,0,0,0,76,8,0,46
level_1,11913,True,909,True,False,terminated,2,1,0,0,2,False,38.559999999999874,0,0,0,0,0,27,0,22
level_1,11914,True,934,True,False,terminated,1,2,0,0,1,False,11.599999999999351,0,0,0,0,0,3,0,64
level_1,11915,True,944,True,False,terminated,2,1,0,0,2,False,36.850000000000044,0,0,0,0,0,6,0,2
level_1,11916,True,861,True,False,terminated,1,2,0,0,1,False,12.519999999999582,0,0,0,0,131,14,0,84
level_1,11917,True,926,True,False,terminated,1,2,0,0,1,False,10.899999999999508,0,0,0,0,0,1,0,8
level_1,11918,True,933,True,False,terminated,1,2,0,0,1,False,14.66999999999893,0,0,0,0,0,9,0,28
level_1,11919,True,880,True,False,terminated,2,1,0,0,2,False,37.48999999999992,0,0,0,0,0,23,0,3
level_1,11920,True,866,True,False,terminated,1,2,0,0,1,False,11.499999999999595,0,0,0,0,0,20,0,0
level_1,11921,True,869,True,False,terminated,1,2,0,0,1,False,11.309999999999414,0,0,0,0,0,56,0,129
level_1,11922,True,921,True,False,terminated,1,2,0,0,1,False,14.229999999998968,0,0,0,0,0,23,0,104
level_1,11923,True,936,True,False,terminated,1,2,0,0,1,False,10.799999999999544,0,0,0,0,0,16,0,3
level_1,11924,True,871,True,False,terminated,2,1,0,0,2,False,38.93999999999986,0,0,0,0,0,46,0,21
level_1,11925,True,891,True,False,terminated,1,2,0,0,1,False,11.91999999999962,0,0,0,0,161,0,0,79
level_1,11926,True,855,True,False,terminated,1,2,0,0,1,False,11.609999999999618,0,0,0,0,0,2,0,13
level_1,11927,True,905,True,False,terminated,1,2,0,0,1,False,11.109999999999577,0,0,0,0,0,29,0,18
level_1,11928,True,893,True,False,terminated,2,1,0,0,2,False,38.71999999999982,0,0,0,0,0,44,0,21
level_1,11929,True,854,True,False,terminated,1,2,0,0,1,False,11.619999999999548,0,0,0,0,0,5,0,3
level_1,11930,True,905,True,False,terminated,2,1,0,0,2,False,37.32000000000013,0,0,0,0,0,20,0,3
level_1,11931,True,890,True,False,terminated,1,2,0,0,1,False,11.259999999999504,0,0,0,0,0,31,0,8
level_1,11932,True,933,True,False,terminated,1,2,0,0,1,False,12.16999999999926,0,0,0,0,0,0,0,72
level_1,11933,True,853,True,False,terminated,2,1,0,0,2,False,40.05999999999979,0,0,0,0,0,3,0,59
level_1,11934,True,864,True,False,terminated,1,2,0,0,1,False,13.859999999999067,0,0,0,0,0,1,0,26
level_1,11935,True,922,True,False,terminated,1,2,0,0,1,False,11.86999999999961,0,0,0,0,135,1,0,81
level_1,11936,True,856,True,False,terminated,1,2,0,0,1,False,12.539999999999596,0,0,0,0,134,0,0,81
level_1,11937,True,898,True,False,terminated,1,2,0,0,1,False,14.019999999999053,0,0,0,0,0,32,0,51
level_1,11938,True,871,True,False,terminated,1,2,0,0,1,False,11.289999999999363,0,0,0,0,0,9,0,71
level_1,11939,True,875,True,False,terminated,1,2,0,0,1,False,12.749999999999243,0,0,0,0,0,0,0,39
level_1,11940,True,898,True,False,terminated,1,2,0,0,1,False,13.51999999999907,0,0,0,0,0,14,0,59
level_1,11941,True,926,True,False,terminated,1,2,0,0,1,False,12.089999999999659,0,0,0,0,165,45,0,54
level_1,11942,True,881,True,False,terminated,1,2,0,0,1,False,12.689999999999245,0,0,0,0,0,10,0,39
level_1,11943,True,909,True,False,terminated,1,2,0,0,1,False,11.069999999999618,0,0,0,0,0,25,0,1
level_1,11944,True,858,True,False,terminated,1,2,0,0,1,False,11.579999999999616,0,0,0,0,0,121,0,2
level_1,11945,True,907,True,False,terminated,1,2,0,0,1,False,10.929999999999398,0,0,0,0,0,0,0,22
level_1,11946,True,898,True,False,terminated,2,1,0,0,2,False,37.349999999999994,0,0,0,0,0,54,0,4
level_1,11947,True,888,True,False,terminated,1,2,0,0,1,False,12.059999999999368,0,0,0,0,0,4,0,126
level_1,11948,True,884,True,False,terminated,1,2,0,0,1,False,13.659999999999071,0,0,0,0,0,1,0,30
level_1,11949,True,942,True,False,terminated,1,2,0,0,1,False,11.729999999999592,0,0,0,0,129,0,0,143
level_1,11950,True,907,True,False,terminated,1,2,0,0,1,False,12.429999999999254,0,0,0,0,0,23,0,22
level_1,11951,True,871,True,False,terminated,1,2,0,0,1,False,14.729999999999047,0,0,0,0,0,64,0,67
level_1,11952,True,867,True,False,terminated,1,2,0,0,1,False,11.489999999999588,0,0,0,0,0,7,0,1
level_1,11953,True,950,True,False,terminated,1,2,0,0,1,False,10.499999999999394,0,0,0,0,0,4,0,22
level_1,11954,True,894,True,False,terminated,1,2,0,0,1,False,14.49999999999901,0,0,0,0,0,76,0,68
level_1,11955,True,948,True,False,terminated,1,2,0,0,1,False,12.959999999999111,0,0,0,0,0,0,0,62
level_1,11956,True,880,True,False,terminated,1,2,0,0,1,False,12.019999999999593,0,0,0,0,162,60,0,62
level_1,11957,True,920,True,False,terminated,1,2,0,0,1,False,14.23999999999897,0,0,0,0,0,13,0,101
level_1,11958,True,895,True,False,terminated,1,2,0,0,1,False,11.20999999999953,0,0,0,0,0,98,0,5
level_1,11959,True,853,True,False,terminated,1,2,0,0,1,False,12.60999999999958,0,0,0,0,130,0,0,81
level_1,11960,True,894,True,False,terminated,1,2,0,0,1,False,11.219999999999517,0,0,0,0,0,1,0,6
level_1,11961,True,915,True,False,terminated,2,1,0,0,2,False,36.75000000000006,0,0,0,0,0,6,0,9
level_1,11962,True,868,True,False,terminated,1,2,0,0,1,False,11.319999999999412,0,0,0,0,0,0,0,22
level_1,11963,True,926,True,False,terminated,2,1,0,0,2,False,38.389999999999986,0,0,0,0,0,14,0,21
level_1,11964,True,932,True,False,terminated,1,2,0,0,1,False,14.119999999998951,0,0,0,0,0,66,0,67
level_1,11965,True,941,True,False,terminated,1,2,0,0,1,False,10.74999999999949,0,0,0,0,0,99,0,2
level_1,11966,True,913,True,False,terminated,1,2,0,0,1,False,11.029999999999575,0,0,0,0,0,46,0,12
level_1,11967,True,906,True,False,terminated,1,2,0,0,1,False,10.93999999999942,0,0,0,0,0,0,0,45
level_1,11968,True,900,True,False,terminated,2,1,0,0,2,False,39.589999999999854,0,0,0,0,0,3,0,62
level_1,11969,True,871,True,False,terminated,1,2,0,0,1,False,11.449999999999589,0,0,0,0,0,23,0,6
level_1,11970,True,743,True,False,terminated,2,1,0,0,2,False,41.88999999999924,0,0,0,0,0,22,0,79
level_1,11971,True,885,True,False,terminated,1,2,0,0,1,False,14.589999999999025,0,0,0,0,0,69,0,67
level_1,11972,True,940,True,False,terminated,1,2,0,0,1,False,12.099999999999257,0,0,0,0,0,79,0,25
level_1,11973,True,857,True,False,terminated,1,2,0,0,1,False,12.259999999999609,0,0,0,0,161,0,0,73
level_1,11974,True,892,True,False,terminated,1,2,0,0,1,False,13.519999999999099,0,0,0,0,0,16,0,65
level_1,11975,True,856,True,False,terminated,1,2,0,0,1,False,13.879999999999091,0,0,0,0,0,0,0,60
level_1,11976,True,873,True,False,terminated,1,2,0,0,1,False,13.33999999999943,0,0,0,0,138,0,0,65
level_1,11977,True,932,True,False,terminated,1,2,0,0,1,False,13.179999999999078,0,0,0,0,0,76,0,62
level_1,11978,True,941,True,False,terminated,2,1,0,0,2,False,39.179999999999936,0,0,0,0,0,3,0,59
level_1,11979,True,890,True,False,terminated,1,2,0,0,1,False,13.599999999999072,0,0,0,0,0,5,0,60
level_1,11980,True,891,True,False,terminated,2,1,0,0,2,False,40.05000000000011,0,0,0,0,0,21,0,33
level_1,11981,True,948,True,False,terminated,2,1,0,0,2,False,39.220000000000354,0,0,0,0,0,8,0,65
level_1,11982,True,891,True,False,terminated,1,2,0,0,1,False,11.249999999999545,0,0,0,0,0,2,0,0
level_1,11983,True,898,True,False,terminated,1,2,0,0,1,False,14.459999999999,0,0,0,0,0,11,0,98
level_1,11984,True,948,True,False,terminated,1,2,0,0,1,False,12.179999999999414,1,0,0,0,0,51,0,5
level_1,11985,True,879,True,False,terminated,1,2,0,0,1,False,13.259999999999438,0,0,0,0,140,0,0,61
level_1,11986,True,880,True,False,terminated,1,2,0,0,1,False,13.639999999999093,0,0,0,0,0,0,0,62
level_1,11987,True,926,True,False,terminated,1,2,0,0,1,False,13.179999999999106,0,0,0,0,0,100,0,83
level_1,11988,True,929,True,False,terminated,2,1,0,0,2,False,38.3599999999999,0,0,0,0,0,3,0,34
level_1,11989,True,930,True,False,terminated,2,1,0,0,2,False,38.34999999999999,0,0,0,0,0,3,0,24
level_1,11990,True,923,True,False,terminated,1,2,0,0,1,False,11.67999999999967,0,0,0,0,153,0,0,98
level_1,11991,True,910,True,False,terminated,2,1,0,0,2,False,37.18000000000006,0,0,0,0,0,15,0,9
level_1,11992,True,893,True,False,terminated,2,1,0,0,2,False,38.71999999999979,0,0,0,0,0,16,0,21
level_1,11993,True,865,True,False,terminated,1,2,0,0,1,False,11.349999999999374,0,0,0,0,0,4,0,24
level_1,11994,True,948,True,False,terminated,1,2,0,0,1,False,11.679999999999529,0,0,0,0,0,37,0,10
level_1,11995,True,926,True,False,terminated,1,2,0,0,1,False,10.899999999999551,0,0,0,0,0,81,0,10
level_1,11996,True,924,True,False,terminated,1,2,0,0,1,False,12.19999999999928,0,0,0,0,6,0,0,21
level_1,11997,True,922,True,False,terminated,1,2,0,0,1,False,12.279999999999257,0,0,0,0,0,0,0,62
level_1,11998,True,874,True,False,terminated,1,2,0,0,1,False,12.369999999999592,0,0,0,0,133,0,0,82
level_1,11999,True,859,True,False,terminated,1,2,0,0,1,False,12.90999999999924,0,0,0,0,0,0,0,43
level_1,12000,True,871,True,False,terminated,1,2,0,0,1,False,12.789999999999242,0,0,0,0,0,0,0,37
level_1,12001,True,917,True,False,terminated,2,1,0,0,2,False,39.4199999999999,0,0,0,0,0,3,0,62
level_1,12002,True,908,True,False,terminated,2,1,0,0,2,False,38.56999999999998,0,0,0,0,0,3,0,21
level_1,12003,True,906,True,False,terminated,1,2,0,0,1,False,12.439999999999253,0,0,0,0,0,86,0,25
level_1,12004,True,929,True,False,terminated,1,2,0,0,1,False,12.209999999999255,0,0,0,0,0,0,0,107
level_1,12005,True,912,True,False,terminated,1,2,0,0,1,False,13.379999999999074,0,0,0,0,0,0,0,42
level_1,12006,True,928,True,False,terminated,1,2,0,0,1,False,10.719999999999406,0,0,0,0,0,0,0,130
level_1,12007,True,893,True,False,terminated,1,2,0,0,1,False,13.559999999999464,0,0,0,0,145,0,0,82
level_1,12008,True,809,True,False,terminated,2,1,0,0,2,False,38.37999999999934,0,0,0,0,0,1,0,2
level_1,12009,True,902,True,False,terminated,2,1,0,0,2,False,39.62999999999998,0,0,0,0,0,39,0,22
level_1,12010,True,942,True,False,terminated,2,1,0,0,2,False,40.17000000000005,0,0,0,0,0,40,0,66
level_1,12011,True,868,True,False,terminated,1,2,0,0,1,False,13.759999999999094,0,0,0,0,0,8,0,59
level_1,12012,True,913,True,False,terminated,1,2,0,0,1,False,14.30999999999898,0,0,0,0,0,65,0,67
level_1,12013,True,906,True,False,terminated,2,1,0,0,2,False,38.589999999999804,0,0,0,0,0,3,0,24
level_1,12014,True,931,True,False,terminated,2,1,0,0,2,False,38.33999999999991,0,0,0,0,0,3,0,34
level_1,12015,True,939,True,False,terminated,1,2,0,0,1,False,12.10999999999926,0,0,0,0,0,22,0,40
level_1,12016,True,910,True,False,terminated,2,1,0,0,2,False,38.54999999999991,0,0,0,0,0,3,0,24
level_1,12017,True,943,True,False,terminated,1,2,0,0,1,False,13.56999999999908,0,0,0,0,0,69,0,25
level_1,12018,True,891,True,False,terminated,2,1,0,0,2,False,37.18,0,0,0,0,0,27,0,17
level_1,12019,True,894,True,False,terminated,1,2,0,0,1,False,11.219999999999589,0,0,0,0,0,1,0,2
level_1,12020,True,903,True,False,terminated,1,2,0,0,1,False,12.469999999999253,0,0,0,0,0,3,0,43
level_1,12021,True,858,True,False,terminated,1,2,0,0,1,False,12.469999999999612,0,0,0,0,139,5,0,85
level_1,12022,True,746,True,False,terminated,2,1,0,0,2,False,41.59999999999922,0,0,0,0,0,32,0,26
level_1,12023,True,920,True,False,terminated,2,1,0,0,2,False,41.15000000000016,0,0,0,0,0,27,0,29
level_1,12024,True,887,True,False,terminated,1,2,0,0,1,False,14.569999999999022,0,0,0,0,0,11,0,100
level_1,12025,True,876,True,False,terminated,1,2,0,0,1,False,11.399999999999585,0,0,0,0,0,25,0,4
level_1,12026,True,877,True,False,terminated,1,2,0,0,1,False,13.72999999999907,0,0,0,0,0,5,0,60
level_1,12027,True,939,True,False,terminated,1,2,0,0,1,False,11.549999999999379,0,0,0,0,0,10,0,59
level_1,12028,True,865,True,False,terminated,2,1,0,0,2,False,38.070000000000064,0,0,0,0,0,35,0,1
level_1,12029,True,949,True,False,terminated,1,2,0,0,1,False,10.6699999999996,0,0,0,0,0,72,0,1
level_1,12030,True,913,True,False,terminated,1,2,0,0,1,False,11.02999999999949,0,0,0,0,0,81,0,0
level_1,12031,True,879,True,False,terminated,1,2,0,0,1,False,11.369999999999507,0,0,0,0,0,1,0,7
level_1,12032,True,893,True,False,terminated,1,2,0,0,1,False,15.009999999999012,1,0,0,0,0,13,0,81
level_1,12033,True,862,True,False,terminated,2,1,0,0,2,False,37.27999999999995,0,0,0,0,0,30,0,7
level_1,12034,True,890,True,False,terminated,2,1,0,0,2,False,41.21000000000024,0,0,0,0,0,8,0,67
level_1,12035,True,867,True,False,terminated,1,2,0,0,1,False,13.76999999999909,0,0,0,0,0,0,0,79
level_1,12036,True,896,True,False,terminated,1,2,0,0,1,False,12.539999999999248,0,0,0,0,0,0,0,71
level_1,12037,True,940,True,False,terminated,1,2,0,0,1,False,12.09999999999926,0,0,0,0,0,10,0,42
level_1,12038,True,884,True,False,terminated,1,2,0,0,1,False,13.599999999999097,0,0,0,0,0,0,0,66
level_1,12039,True,902,True,False,terminated,2,1,0,0,2,False,39.56999999999993,0,0,0,0,0,3,0,62
level_1,12040,True,884,True,False,terminated,1,2,0,0,1,False,12.099999999999364,0,0,0,0,0,6,0,149
level_1,12041,True,859,True,False,terminated,2,1,0,0,2,False,39.059999999999754,0,0,0,0,0,3,0,23
level_1,12042,True,887,True,False,terminated,1,2,0,0,1,False,13.629999999999068,0,0,0,0,0,3,0,90
level_1,12043,True,905,True,False,terminated,1,2,0,0,1,False,10.939999999999381,0,0,0,0,0,4,0,68
level_1,12044,True,872,True,False,terminated,1,2,0,0,1,False,12.439999999999513,0,0,0,0,0,1,0,4
level_1,12045,True,868,True,False,terminated,1,2,0,0,1,False,13.749999999999098,0,0,0,0,1,112,0,82
level_1,12046,True,870,True,False,terminated,2,1,0,0,2,False,40.61999999999995,0,0,0,0,0,26,0,65
level_1,12047,True,941,True,False,terminated,2,1,0,0,2,False,39.23999999999984,0,0,0,0,0,39,0,22
level_1,12048,True,896,True,False,terminated,1,2,0,0,1,False,12.199999999999518,0,0,0,0,0,3,0,25
level_1,12049,True,872,True,False,terminated,1,2,0,0,1,False,12.769999999999243,0,0,0,0,1,102,0,23
level_1,12050,True,857,True,False,terminated,1,2,0,0,1,False,11.589999999999574,0,0,0,0,0,1,0,5
level_1,12051,True,946,True,False,terminated,1,2,0,0,1,False,12.97999999999911,0,0,0,0,0,0,0,83
level_1,12052,True,900,True,False,terminated,1,2,0,0,1,False,11.149999999999585,0,0,0,0,1,28,0,0
level_1,12053,True,917,True,False,terminated,1,2,0,0,1,False,13.329999999999075,0,0,0,0,0,15,0,60
level_1,12054,True,906,True,False,terminated,1,2,0,0,1,False,13.43999999999925,0,0,0,0,0,80,0,31
level_1,12055,True,908,True,False,terminated,1,2,0,0,1,False,12.419999999999254,0,0,0,0,0,3,0,44
level_1,12056,True,927,True,False,terminated,1,2,0,0,1,False,12.229999999999258,0,0,0,0,0,6,0,41
level_1,12057,True,928,True,False,terminated,1,2,0,0,1,False,14.659999999998957,1,0,0,0,0,16,0,80
level_1,12058,True,921,True,False,terminated,2,1,0,0,2,False,38.439999999999976,0,0,0,0,0,3,0,24
level_1,12059,True,949,True,False,terminated,1,2,0,0,1,False,13.009999999999259,0,0,0,0,0,25,0,51
level_1,12060,True,950,True,False,terminated,1,2,0,0,1,False,10.659999999999636,0,0,0,0,0,5,0,17
level_1,12061,True,874,True,False,terminated,1,2,0,0,1,False,13.699999999999092,0,0,0,0,0,5,0,69
level_1,12062,True,929,True,False,terminated,1,2,0,0,1,False,11.64999999999935,0,0,0,0,0,3,0,62
level_1,12063,True,908,True,False,terminated,2,1,0,0,2,False,39.1799999999999,0,0,0,0,0,14,0,74
level_1,12064,True,876,True,False,terminated,1,2,0,0,1,False,14.209999999999036,0,0,0,0,0,11,0,21
level_1,12065,True,884,True,False,terminated,1,2,0,0,1,False,11.319999999999597,0,0,0,0,0,6,0,0
level_1,12066,True,947,True,False,terminated,1,2,0,0,1,False,10.379999999999663,0,0,0,0,165,3,0,43
level_1,12067,True,910,True,False,terminated,2,1,0,0,2,False,37.05000000000004,0,0,0,0,0,51,0,8
level_1,12068,True,720,True,False,terminated,2,1,0,0,2,False,40.169999999999476,0,0,0,0,0,39,0,2
level_1,12069,True,889,True,False,terminated,1,2,0,0,1,False,12.949999999999664,0,0,0,0,160,18,0,90
level_1,12070,True,922,True,False,terminated,1,2,0,0,1,False,10.939999999999634,0,0,0,0,0,1,0,2
level_1,12071,True,868,True,False,terminated,2,1,0,0,2,False,38.969999999999686,0,0,0,0,0,3,0,21
level_1,12072,True,945,True,False,terminated,2,1,0,0,2,False,36.82000000000013,0,0,0,0,0,37,0,10
level_1,12073,True,913,True,False,terminated,1,2,0,0,1,False,11.029999999999548,0,0,0,0,0,6,0,0
level_1,12074,True,872,True,False,terminated,1,2,0,0,1,False,13.719999999999091,0,0,0,0,0,0,0,63
level_1,12075,True,869,True,False,terminated,1,2,0,0,1,False,12.809999999999246,0,0,0,0,0,0,0,45
level_1,12076,True,946,True,False,terminated,1,2,0,0,1,False,10.699999999999495,0,0,0,0,0,1,0,28
level_1,12077,True,884,True,False,terminated,1,2,0,0,1,False,13.659999999999071,0,0,0,0,0,5,0,60
level_1,12078,True,925,True,False,terminated,1,2,0,0,1,False,12.229999999999265,0,0,0,0,2,0,0,22
level_1,12079,True,861,True,False,terminated,2,1,0,0,2,False,39.97999999999972,0,0,0,0,0,3,0,73
level_1,12080,True,912,True,False,terminated,2,1,0,0,2,False,38.529999999999966,0,0,0,0,0,3,0,21
level_1,12081,True,906,True,False,terminated,2,1,0,0,2,False,37.22999999999997,0,0,0,0,0,5,0,8
level_1,12082,True,870,True,False,terminated,1,2,0,0,1,False,12.799999999999246,0,0,0,0,0,0,0,42
level_1,12083,True,914,True,False,terminated,1,2,0,0,1,False,13.359999999999078,0,0,0,0,0,0,0,28
level_1,12084,True,909,True,False,terminated,3,0,0,0,3,True,73.15000000000013,0,0,0,0,0,22,0,6
level_1,12085,True,918,True,False,terminated,1,2,0,0,1,False,14.259999999998973,0,0,0,0,0,6,0,75
level_1,12086,True,942,True,False,terminated,1,2,0,0,1,False,10.739999999999636,0,0,0,0,0,24,0,1
level_1,12087,True,924,True,False,terminated,1,2,0,0,1,False,17.199999999998965,1,0,0,0,0,19,0,79
level_1,12088,True,929,True,False,terminated,2,1,0,0,2,False,39.29999999999984,0,0,0,0,0,3,0,62
level_1,12089,True,855,True,False,terminated,1,2,0,0,1,False,15.389999999999068,1,0,0,0,0,17,0,85
level_1,12090,True,933,True,False,terminated,1,2,0,0,1,False,13.109999999999108,0,0,0,0,0,9,0,60
level_1,12091,True,944,True,False,terminated,1,2,0,0,1,False,14.999999999998929,0,0,0,0,0,68,0,67
level_1,12092,True,940,True,False,terminated,2,1,0,0,2,False,38.2499999999999,0,0,0,0,0,3,0,22
level_1,12093,True,868,True,False,terminated,1,2,0,0,1,False,11.479999999999473,0,0,0,0,0,36,0,19
level_1,12094,True,879,True,False,terminated,1,2,0,0,1,False,11.369999999999584,0,0,0,0,0,18,0,2
level_1,12095,True,909,True,False,terminated,1,2,0,0,1,False,15.349999999998984,0,0,0,0,0,6,0,67
level_1,12096,True,900,True,False,terminated,1,2,0,0,1,False,12.649999999999359,0,0,0,0,85,16,0,46
level_1,12097,True,945,True,False,terminated,1,2,0,0,1,False,10.709999999999528,0,0,0,0,0,35,0,9
level_1,12098,True,908,True,False,terminated,1,2,0,0,1,False,10.369999999999466,0,0,0,0,150,30,0,137
level_1,12099,True,938,True,False,terminated,2,1,0,0,2,False,38.26999999999998,0,0,0,0,0,3,0,21
level_1,12100,True,950,True,False,terminated,1,2,0,0,1,False,12.999999999999082,0,0,0,0,0,0,0,42
level_1,12101,True,931,True,False,terminated,2,1,0,0,2,False,40.21000000000008,0,0,0,0,0,18,0,79
level_1,12102,True,901,True,False,terminated,1,2,0,0,1,False,12.489999999999249,0,0,0,0,0,0,0,57
level_1,12103,True,886,True,False,terminated,1,2,0,0,1,False,12.639999999999246,0,0,0,0,0,18,0,43
level_1,12104,True,884,True,False,terminated,1,2,0,0,1,False,14.599999999999023,0,0,0,0,0,119,0,70
level_1,12105,True,895,True,False,terminated,1,2,0,0,1,False,12.549999999999248,0,0,0,0,0,10,0,39
level_1,12106,True,948,True,False,terminated,1,2,0,0,1,False,12.17999999999944,1,0,0,0,0,29,0,9
level_1,12107,True,895,True,False,terminated,1,2,0,0,1,False,13.54999999999907,0,0,0,0,0,86,0,60
level_1,12108,True,933,True,False,terminated,1,2,0,0,1,False,10.829999999999604,0,0,0,0,0,28,0,1
level_1,12109,True,904,True,False,terminated,1,2,0,0,1,False,10.959999999999399,0,0,0,0,0,2,0,22
level_1,12110,True,878,True,False,terminated,1,2,0,0,1,False,12.719999999999244,0,0,0,0,0,31,0,47
level_1,12111,True,915,True,False,terminated,1,2,0,0,1,False,12.349999999999252,0,0,0,0,0,65,0,26
level_1,12112,True,865,True,False,terminated,2,1,0,0,2,False,38.42999999999984,0,0,0,0,0,20,0,14
level_1,12113,True,874,True,False,terminated,2,1,0,0,2,False,39.45999999999989,0,0,0,0,0,16,0,30
level_1,12114,True,934,True,False,terminated,2,1,0,0,2,False,38.309999999999874,0,0,0,0,0,56,0,21
level_1,12115,True,922,True,False,terminated,1,2,0,0,1,False,10.93999999999961,0,0,0,0,0,21,0,1
level_1,12116,True,949,True,False,terminated,2,1,0,0,2,False,38.15999999999999,0,0,0,0,0,3,0,23
level_1,12117,True,915,True,False,terminated,1,2,0,0,1,False,13.349999999999078,0,0,0,0,0,0,0,39
level_1,12118,True,936,True,False,terminated,1,2,0,0,1,False,14.079999999998945,0,0,0,0,0,66,0,67
level_1,12119,True,859,True,False,terminated,1,2,0,0,1,False,13.909999999999066,0,0,0,0,0,5,0,60
level_1,12120,True,922,True,False,terminated,1,2,0,0,1,False,12.279999999999253,0,0,0,0,0,0,0,55
level_1,12121,True,783,True,False,terminated,2,1,0,0,2,False,39.61999999999945,0,0,0,0,139,10,0,61
level_1,12122,True,947,True,False,terminated,1,2,0,0,1,False,12.029999999999262,0,0,0,0,0,22,0,40
level_1,12123,True,916,True,False,terminated,2,1,0,0,2,False,39.690000000000154,0,0,0,0,0,3,0,25
level_1,12124,True,900,True,False,terminated,1,2,0,0,1,False,11.15999999999961,0,0,0,0,0,35,0,4
level_1,12125,True,935,True,False,terminated,1,2,0,0,1,False,11.689999999999635,0,0,0,0,140,0,0,102
level_1,12126,True,894,True,False,terminated,1,2,0,0,1,False,12.559999999999247,0,0,0,0,0,77,0,25
level_1,12127,True,898,True,False,terminated,2,1,0,0,2,False,39.60999999999991,0,0,0,0,0,3,0,62
level_1,12128,True,925,True,False,terminated,1,2,0,0,1,False,12.249999999999257,0,0,0,0,0,0,0,49
level_1,12129,True,942,True,False,terminated,2,1,0,0,2,False,36.87000000000004,0,0,0,0,0,29,0,3
level_1,12130,True,873,True,False,terminated,2,1,0,0,2,False,37.59999999999999,0,0,0,0,0,4,0,32
level_1,12131,True,878,True,False,terminated,1,2,0,0,1,False,14.659999999999032,0,0,0,0,0,64,0,70
level_1,12132,True,899,True,False,terminated,1,2,0,0,1,False,13.509999999999074,0,0,0,0,0,6,0,68
level_1,12133,True,881,True,False,terminated,1,2,0,0,1,False,14.629999999999031,0,0,0,0,0,2,0,87
level_1,12134,True,923,True,False,terminated,1,2,0,0,1,False,13.259999999999083,0,0,0,0,1,9,0,57
level_1,12135,True,898,True,False,terminated,1,2,0,0,1,False,11.179999999999485,0,0,0,0,0,24,0,29
level_1,12136,True,946,True,False,terminated,1,2,0,0,1,False,12.639999999999437,0,0,0,0,134,1,0,83
level_1,12137,True,866,True,False,terminated,1,2,0,0,1,False,14.77999999999905,0,0,0,0,0,73,0,68
level_1,12138,True,905,True,False,terminated,1,2,0,0,1,False,12.069999999999599,0,0,0,0,132,0,0,106
level_1,12139,True,858,True,False,terminated,1,2,0,0,1,False,11.579999999999622,0,0,0,0,0,55,0,1
level_1,12140,True,904,True,False,terminated,1,2,0,0,1,False,13.399999999999102,0,0,0,0,0,0,0,60
level_1,12141,True,896,True,False,terminated,1,2,0,0,1,False,11.199999999999555,0,0,0,0,0,1,0,4
level_1,12142,True,855,True,False,terminated,1,2,0,0,1,False,13.949999999999065,0,0,0,0,0,0,0,29
level_1,12143,True,859,True,False,terminated,1,2,0,0,1,False,12.90999999999924,0,0,0,0,0,68,0,23
level_1,12144,True,940,True,False,terminated,1,2,0,0,1,False,11.539999999999376,0,0,0,0,0,4,0,142
level_1,12145,True,900,True,False,terminated,1,2,0,0,1,False,11.159999999999622,0,0,0,0,0,1,0,0
level_1,12146,True,856,True,False,terminated,2,1,0,0,2,False,41.370000000000104,0,0,0,0,0,53,0,63
level_1,12147,True,883,True,False,terminated,1,2,0,0,1,False,12.669999999999249,0,0,0,0,0,0,0,21
level_1,12148,True,889,True,False,terminated,1,2,0,0,1,False,11.269999999999483,0,0,0,0,0,7,0,0
level_1,12149,True,854,True,False,terminated,1,2,0,0,1,False,15.119999999999264,0,0,0,0,0,7,0,5
level_1,12150,True,878,True,False,terminated,1,2,0,0,1,False,11.379999999999594,0,0,0,0,0,6,0,15
