level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,10753,True,950,True,False,terminated,1,2,0,0,1,False,19.209999999998878,0,0,0,0,0,0,0,135
level_2,10754,True,731,True,False,terminated,3,0,0,0,3,True,85.42000000000013,0,0,0,0,0,0,0,22
level_2,10755,True,739,True,False,terminated,3,0,0,0,3,True,85.11000000000007,0,0,0,0,0,0,0,96
level_2,10756,True,768,True,False,terminated,3,0,0,0,3,True,85.37,0,0,0,0,0,0,0,23
level_2,10757,True,753,True,False,terminated,3,0,0,0,3,True,86.46000000000008,0,0,0,0,0,0,0,131
level_2,10758,True,725,True,False,terminated,3,0,0,0,3,True,85.0400000000001,0,0,0,0,0,0,0,139
level_2,10759,True,771,True,False,terminated,3,0,0,0,3,True,83.84000000000003,0,0,0,0,0,0,0,73
level_2,10760,True,902,True,False,terminated,2,1,0,0,2,False,49.34000000000026,0,0,0,0,0,0,0,81
level_2,10761,True,775,True,False,terminated,3,0,0,0,3,True,84.74,0,0,0,0,0,0,0,77
level_2,10762,True,729,True,False,terminated,3,0,0,0,3,True,84.63000000000011,0,0,0,0,0,0,0,13
level_2,10763,True,751,True,False,terminated,3,0,0,0,3,True,84.41000000000005,0,0,0,0,0,0,0,26
level_2,10764,True,722,True,False,terminated,3,0,0,0,3,True,85.31000000000006,0,0,0,0,0,0,0,19
level_2,10765,True,722,True,False,terminated,3,0,0,0,3,True,85.87000000000012,0,0,0,0,0,0,0,44
level_2,10766,True,789,True,False,terminated,3,0,0,0,3,True,84.63000000000007,0,0,0,0,0,0,0,22
level_2,10767,True,761,True,False,terminated,3,0,0,0,3,True,84.86000000000008,0,0,0,0,0,0,0,118
level_2,10768,True,745,True,False,terminated,3,0,0,0,3,True,84.54000000000006,0,0,0,0,0,0,0,37
level_2,10769,True,765,True,False,terminated,3,0,0,0,3,True,86.03000000000009,0,0,0,0,0,0,0,58
level_2,10770,True,728,True,False,terminated,3,0,0,0,3,True,84.96000000000012,0,0,0,0,0,0,0,122
level_2,10771,True,765,True,False,terminated,3,0,0,0,3,True,83.78000000000002,0,0,0,0,0,0,0,101
level_2,10772,True,765,True,False,terminated,3,0,0,0,3,True,85.29000000000002,0,0,0,0,0,0,0,153
level_2,10773,True,736,True,False,terminated,3,0,0,0,3,True,84.86000000000007,0,0,0,0,0,0,0,16
level_2,10774,True,877,True,False,terminated,2,1,0,0,2,False,49.73000000000021,0,0,0,0,0,0,0,44
level_2,10775,True,787,True,False,terminated,3,0,0,0,3,True,85.17000000000002,0,0,0,0,0,0,0,24
level_2,10776,True,708,True,False,terminated,3,0,0,0,3,True,85.49000000000008,0,0,0,0,0,0,0,17
level_2,10777,True,741,True,False,terminated,3,0,0,0,3,True,85.16000000000004,0,0,0,0,0,0,0,69
level_2,10778,True,758,True,False,terminated,3,0,0,0,3,True,85.69000000000014,0,0,0,0,0,0,0,125
level_2,10779,True,882,True,False,terminated,2,1,0,0,2,False,44.709999999999766,0,0,0,0,0,0,0,13
level_2,10780,True,755,True,False,terminated,3,0,0,0,3,True,86.77000000000011,0,0,0,0,0,0,0,125
level_2,10781,True,743,True,False,terminated,3,0,0,0,3,True,84.72000000000003,0,0,0,0,0,0,0,33
level_2,10782,True,801,True,False,terminated,3,0,0,0,3,True,84.66999999999997,0,0,0,0,0,0,0,44
level_2,10783,True,757,True,False,terminated,3,0,0,0,3,True,85.80000000000004,0,0,0,0,0,0,0,47
level_2,10784,True,754,True,False,terminated,3,0,0,0,3,True,85.24000000000011,0,0,0,0,0,0,0,175
level_2,10785,True,744,True,False,terminated,3,0,0,0,3,True,85.72000000000008,0,0,0,0,0,0,0,47
level_2,10786,True,751,True,False,terminated,3,0,0,0,3,True,86.85000000000005,0,0,0,0,0,0,0,68
level_2,10787,True,790,True,False,terminated,3,0,0,0,3,True,83.74000000000005,0,0,0,0,0,0,0,19
level_2,10788,True,734,True,False,terminated,3,0,0,0,3,True,85.58000000000003,0,0,0,0,0,0,0,15
level_2,10789,True,787,True,False,terminated,3,0,0,0,3,True,84.8900000000001,0,0,0,0,0,0,0,28
level_2,10790,True,771,True,False,terminated,3,0,0,0,3,True,83.94999999999999,0,0,0,0,0,0,0,15
level_2,10791,True,771,True,False,terminated,3,0,0,0,3,True,85.70000000000002,0,0,0,0,0,0,0,43
level_2,10792,True,781,True,False,terminated,3,0,0,0,3,True,86.21000000000012,0,0,0,0,0,0,0,60
level_2,10793,True,756,True,False,terminated,3,0,0,0,3,True,84.47000000000017,0,0,0,0,0,0,0,31
level_2,10794,True,722,True,False,terminated,3,0,0,0,3,True,85.26000000000005,0,0,0,0,0,0,0,42
level_2,10795,True,778,True,False,terminated,3,0,0,0,3,True,85.70000000000023,0,0,0,0,0,0,0,46
level_2,10796,True,737,True,False,terminated,3,0,0,0,3,True,84.54000000000006,0,0,0,0,0,0,0,27
level_2,10797,True,770,True,False,terminated,3,0,0,0,3,True,86.2900000000001,0,0,0,0,0,0,0,180
level_2,10798,True,933,True,False,terminated,1,2,0,0,1,False,17.379999999999008,0,0,0,0,0,0,0,9
level_2,10799,True,767,True,False,terminated,3,0,0,0,3,True,86.37000000000002,0,0,0,0,0,0,0,178
level_2,10800,True,810,True,False,terminated,3,0,0,0,3,True,84.26999999999995,0,0,0,0,0,0,0,18
level_2,10801,True,824,True,False,terminated,3,0,0,0,3,True,83.85000000000001,0,0,0,0,0,0,0,190
level_2,10802,True,780,True,False,terminated,3,0,0,0,3,True,84.92000000000014,0,0,0,0,0,0,0,137
level_2,10803,True,757,True,False,terminated,3,0,0,0,3,True,86.08000000000025,0,0,0,0,0,0,0,103
level_2,10804,True,745,True,False,terminated,3,0,0,0,3,True,86.00000000000006,0,0,0,0,0,0,0,55
level_2,10805,True,738,True,False,terminated,3,0,0,0,3,True,84.97000000000013,0,0,0,0,0,0,0,8
level_2,10806,True,722,True,False,terminated,3,0,0,0,3,True,85.98000000000005,0,0,0,0,0,0,0,23
level_2,10807,True,812,True,False,terminated,3,0,0,0,3,True,84.54999999999993,0,0,0,0,0,0,0,71
level_2,10808,True,809,True,False,terminated,3,0,0,0,3,True,84.89999999999998,0,0,0,0,0,0,0,54
level_2,10809,True,861,True,False,terminated,2,1,0,0,2,False,50.26000000000001,0,0,0,0,0,0,0,123
level_2,10810,True,908,True,False,terminated,1,2,0,0,1,False,22.129999999998944,0,0,0,0,0,0,0,35
level_2,10811,True,772,True,False,terminated,3,0,0,0,3,True,85.47000000000006,0,0,0,0,0,0,0,176
level_2,10812,True,738,True,False,terminated,3,0,0,0,3,True,85.50000000000009,0,0,0,0,0,0,0,171
level_2,10813,True,737,True,False,terminated,3,0,0,0,3,True,86.17000000000004,0,0,0,0,0,0,0,13
level_2,10814,True,781,True,False,terminated,3,0,0,0,3,True,85.19000000000011,0,0,0,0,0,0,0,159
level_2,10815,True,717,True,False,terminated,3,0,0,0,3,True,84.94000000000004,0,0,0,0,0,0,0,18
level_2,10816,True,777,True,False,terminated,3,0,0,0,3,True,84.96000000000006,0,0,0,0,0,0,0,150
level_2,10817,True,941,True,False,terminated,2,1,0,0,2,False,49.33000000000045,0,0,0,0,0,0,0,55
level_2,10818,True,764,True,False,terminated,3,0,0,0,3,True,85.56000000000004,0,0,0,0,0,0,0,40
level_2,10819,True,753,True,False,terminated,3,0,0,0,3,True,86.66000000000011,0,0,0,0,0,0,0,73
level_2,10820,True,733,True,False,terminated,3,0,0,0,3,True,85.24000000000012,0,0,0,0,0,0,0,116
level_2,10821,True,791,True,False,terminated,3,0,0,0,3,True,83.57999999999997,0,0,0,0,0,0,0,67
level_2,10822,True,724,True,False,terminated,3,0,0,0,3,True,85.4700000000001,0,0,0,0,0,0,0,41
level_2,10823,True,759,True,False,terminated,3,0,0,0,3,True,85.40000000000012,0,0,0,0,0,0,0,270
level_2,10824,True,759,True,False,terminated,3,0,0,0,3,True,84.31999999999998,0,0,0,0,0,0,0,20
level_2,10825,True,729,True,False,terminated,3,0,0,0,3,True,85.72000000000008,0,0,0,0,0,0,0,134
level_2,10826,True,777,True,False,terminated,3,0,0,0,3,True,85.50000000000009,0,0,0,0,0,0,0,79
level_2,10827,True,784,True,False,terminated,3,0,0,0,3,True,85.58000000000001,0,0,0,0,0,0,0,63
level_2,10828,True,761,True,False,terminated,3,0,0,0,3,True,85.32000000000004,0,0,0,0,0,0,0,142
level_2,10829,True,916,True,False,terminated,2,1,0,0,2,False,47.6600000000004,0,0,0,0,0,0,0,36
level_2,10830,True,781,True,False,terminated,3,0,0,0,3,True,85.16999999999999,0,0,0,0,0,0,0,66
level_2,10831,True,742,True,False,terminated,3,0,0,0,3,True,84.06000000000003,0,0,0,0,0,0,0,27
level_2,10832,True,755,True,False,terminated,3,0,0,0,3,True,86.21000000000002,0,0,0,0,0,0,0,56
level_2,10833,True,724,True,False,terminated,3,0,0,0,3,True,86.3200000000001,0,0,0,0,0,0,0,48
level_2,10834,True,758,True,False,terminated,3,0,0,0,3,True,84.02000000000007,0,0,0,0,0,0,0,150
level_2,10835,True,741,True,False,terminated,3,0,0,0,3,True,85.38000000000008,0,0,0,0,0,0,0,37
level_2,10836,True,751,True,False,terminated,3,0,0,0,3,True,85.85000000000011,0,0,0,0,0,0,0,71
level_2,10837,True,832,True,False,terminated,3,0,0,0,3,True,85.32000000000015,0,0,0,0,0,0,0,132
level_2,10838,True,725,True,False,terminated,3,0,0,0,3,True,84.78000000000011,0,0,0,0,0,0,0,18
level_2,10839,True,855,True,False,terminated,3,0,0,0,3,True,82.6800000000002,0,0,0,0,0,0,0,18
level_2,10840,True,819,True,False,terminated,3,0,0,0,3,True,84.32000000000012,0,0,0,0,0,0,0,59
level_2,10841,True,780,True,False,terminated,3,0,0,0,3,True,86.06000000000012,0,0,0,0,0,0,0,63
level_2,10842,True,796,True,False,terminated,3,0,0,0,3,True,84.30999999999999,0,0,0,0,0,0,0,26
level_2,10843,True,750,True,False,terminated,3,0,0,0,3,True,86.40000000000015,0,0,0,0,0,0,0,58
level_2,10844,True,848,True,False,terminated,3,0,0,0,3,True,84.84000000000024,0,0,0,0,0,0,0,143
level_2,10845,True,806,True,False,terminated,3,0,0,0,3,True,85.52000000000007,0,0,0,0,0,0,0,40
level_2,10846,True,728,True,False,terminated,3,0,0,0,3,True,84.2300000000001,0,0,0,0,0,0,0,15
level_2,10847,True,745,True,False,terminated,3,0,0,0,3,True,84.00000000000006,0,0,0,0,0,0,0,24
level_2,10848,True,712,True,False,terminated,3,0,0,0,3,True,84.53000000000006,0,0,0,0,0,0,0,14
level_2,10849,True,729,True,False,terminated,3,0,0,0,3,True,86.40000000000013,0,0,0,0,0,0,0,36
level_2,10850,True,719,True,False,terminated,3,0,0,0,3,True,86.4000000000001,0,0,0,0,0,0,0,52
level_2,10851,True,804,True,False,terminated,3,0,0,0,3,True,84.43,0,0,0,0,0,0,0,52
level_2,10852,True,754,True,False,terminated,3,0,0,0,3,True,86.13000000000011,0,0,0,0,0,0,0,112
level_2,10853,True,715,True,False,terminated,3,0,0,0,3,True,84.87000000000009,0,0,0,0,0,0,0,16
level_2,10854,True,783,True,False,terminated,3,0,0,0,3,True,84.47000000000023,0,0,0,0,0,0,0,108
level_2,10855,True,748,True,False,terminated,3,0,0,0,3,True,86.0800000000002,0,0,0,0,0,0,0,25
level_2,10856,True,757,True,False,terminated,3,0,0,0,3,True,86.39000000000009,0,0,0,0,0,0,0,77
level_2,10857,True,773,True,False,terminated,3,0,0,0,3,True,85.31,0,0,0,0,0,0,0,188
level_2,10858,True,834,True,False,terminated,3,0,0,0,3,True,83.53000000000009,0,0,0,0,0,0,0,23
level_2,10859,True,786,True,False,terminated,3,0,0,0,3,True,85.42000000000006,0,0,0,0,0,0,0,162
level_2,10860,True,781,True,False,terminated,3,0,0,0,3,True,84.54000000000002,0,0,0,0,0,0,0,38
level_2,10861,True,734,True,False,terminated,3,0,0,0,3,True,85.22000000000006,0,0,0,0,0,0,0,87
level_2,10862,True,722,True,False,terminated,3,0,0,0,3,True,84.9200000000001,0,0,0,0,0,0,0,116
level_2,10863,True,713,True,False,terminated,3,0,0,0,3,True,85.1100000000001,0,0,0,0,0,0,0,45
level_2,10864,True,756,True,False,terminated,3,0,0,0,3,True,84.29999999999998,0,0,0,0,0,0,0,26
level_2,10865,True,782,True,False,terminated,3,0,0,0,3,True,84.38000000000002,0,0,0,0,0,0,0,114
level_2,10866,True,742,True,False,terminated,3,0,0,0,3,True,86.09000000000017,0,0,0,0,0,0,0,59
level_2,10867,True,772,True,False,terminated,3,0,0,0,3,True,85.87000000000016,0,0,0,0,0,0,0,127
level_2,10868,True,785,True,False,terminated,3,0,0,0,3,True,84.30999999999992,0,0,0,0,0,0,0,95
level_2,10869,True,749,True,False,terminated,3,0,0,0,3,True,86.55000000000013,0,0,0,0,0,0,0,68
level_2,10870,True,800,True,False,terminated,3,0,0,0,3,True,84.72000000000025,0,0,0,0,0,0,0,39
level_2,10871,True,684,True,False,terminated,3,0,0,0,3,True,85.7700000000001,0,0,0,0,0,0,0,10
level_2,10872,True,773,True,False,terminated,3,0,0,0,3,True,85.47000000000003,0,0,0,0,0,0,0,40
level_2,10873,True,757,True,False,terminated,3,0,0,0,3,True,85.98000000000003,0,0,0,0,0,0,0,62
level_2,10874,True,742,True,False,terminated,3,0,0,0,3,True,85.48000000000008,0,0,0,0,0,0,0,263
level_2,10875,True,754,True,False,terminated,3,0,0,0,3,True,84.51000000000002,0,0,0,0,0,0,0,127
level_2,10876,True,745,True,False,terminated,3,0,0,0,3,True,84.89000000000011,0,0,0,0,0,0,0,19
level_2,10877,True,780,True,False,terminated,3,0,0,0,3,True,85.24000000000005,0,0,0,0,0,0,0,25
level_2,10878,True,745,True,False,terminated,3,0,0,0,3,True,84.83000000000021,0,0,0,0,0,0,0,33
level_2,10879,True,794,True,False,terminated,3,0,0,0,3,True,85.98000000000002,0,0,0,0,0,0,0,78
level_2,10880,True,721,True,False,terminated,3,0,0,0,3,True,85.89000000000014,0,0,0,0,0,0,0,33
level_2,10881,True,709,True,False,terminated,3,0,0,0,3,True,85.60000000000008,0,0,0,0,0,0,0,20
level_2,10882,True,841,True,False,terminated,3,0,0,0,3,True,84.65000000000012,0,0,0,0,0,0,0,33
level_2,10883,True,758,True,False,terminated,3,0,0,0,3,True,86.02000000000012,0,0,0,0,0,0,0,68
level_2,10884,True,738,True,False,terminated,3,0,0,0,3,True,84.93000000000009,0,0,0,0,0,0,0,40
level_2,10885,True,794,True,False,terminated,3,0,0,0,3,True,85.57000000000016,0,0,0,0,0,0,0,105
level_2,10886,True,716,True,False,terminated,3,0,0,0,3,True,85.07000000000009,0,0,0,0,0,0,0,14
level_2,10887,True,739,True,False,terminated,3,0,0,0,3,True,85.78000000000007,0,0,0,0,0,0,0,61
level_2,10888,True,751,True,False,terminated,3,0,0,0,3,True,85.50999999999999,0,0,0,0,0,0,0,17
level_2,10889,True,748,True,False,terminated,3,0,0,0,3,True,85.67000000000012,0,0,0,0,0,0,0,65
level_2,10890,True,732,True,False,terminated,3,0,0,0,3,True,85.3400000000001,0,0,0,0,0,0,0,259
level_2,10891,True,830,True,False,terminated,3,0,0,0,3,True,82.86999999999988,0,0,0,0,0,0,0,29
level_2,10892,True,855,True,False,terminated,3,0,0,0,3,True,81.41999999999986,0,0,0,0,0,0,0,30
level_2,10893,True,740,True,False,terminated,3,0,0,0,3,True,86.30000000000008,0,0,0,0,0,0,0,46
level_2,10894,True,762,True,False,terminated,3,0,0,0,3,True,84.09000000000006,0,0,0,0,0,0,0,33
level_2,10895,True,729,True,False,terminated,3,0,0,0,3,True,85.37000000000009,0,0,0,0,0,0,0,41
level_2,10896,True,758,True,False,terminated,3,0,0,0,3,True,85.17000000000002,0,0,0,0,0,0,0,49
level_2,10897,True,902,True,False,terminated,2,1,0,0,2,False,47.95000000000022,0,0,0,0,0,0,0,65
level_2,10898,True,751,True,False,terminated,3,0,0,0,3,True,85.8000000000001,0,0,0,0,0,0,0,48
level_2,10899,True,817,True,False,terminated,3,0,0,0,3,True,84.52000000000004,0,0,0,0,0,0,0,64
level_2,10900,True,918,True,False,terminated,1,2,0,0,1,False,21.029999999998928,1,0,0,0,0,0,0,13
level_2,10901,True,746,True,False,terminated,3,0,0,0,3,True,85.69000000000011,0,0,0,0,0,0,0,61
level_2,10902,True,798,True,False,terminated,3,0,0,0,3,True,84.82000000000018,0,0,0,0,0,0,0,132
level_2,10903,True,733,True,False,terminated,3,0,0,0,3,True,86.02000000000015,0,0,0,0,0,0,0,32
level_2,10904,True,776,True,False,terminated,3,0,0,0,3,True,84.73000000000005,0,0,0,0,0,0,0,77
level_2,10905,True,769,True,False,terminated,3,0,0,0,3,True,84.47999999999998,0,0,0,0,0,0,0,16
level_2,10906,True,771,True,False,terminated,3,0,0,0,3,True,85.37000000000002,0,0,0,0,0,0,0,110
level_2,10907,True,779,True,False,terminated,3,0,0,0,3,True,84.92000000000016,0,0,0,0,0,0,0,35
level_2,10908,True,788,True,False,terminated,3,0,0,0,3,True,85.19999999999997,0,0,0,0,0,0,0,13
level_2,10909,True,759,True,False,terminated,3,0,0,0,3,True,85.45000000000002,0,0,0,0,0,0,0,60
level_2,10910,True,734,True,False,terminated,3,0,0,0,3,True,85.44000000000005,0,0,0,0,0,0,0,80
level_2,10911,True,763,True,False,terminated,3,0,0,0,3,True,85.87000000000008,0,0,0,0,0,0,0,55
level_2,10912,True,756,True,False,terminated,3,0,0,0,3,True,86.67000000000002,0,0,0,0,0,0,0,50
level_2,10913,True,797,True,False,terminated,3,0,0,0,3,True,82.94999999999996,0,0,0,0,0,0,0,22
level_2,10914,True,734,True,False,terminated,3,0,0,0,3,True,84.92000000000006,0,0,0,0,0,0,0,22
level_2,10915,True,800,True,False,terminated,3,0,0,0,3,True,84.83000000000001,0,0,0,0,0,0,0,27
level_2,10916,True,797,True,False,terminated,3,0,0,0,3,True,86.04000000000008,0,0,0,0,0,0,0,194
level_2,10917,True,853,True,False,terminated,2,1,0,0,2,False,44.999999999999595,0,0,0,0,0,0,0,11
level_2,10918,True,767,True,False,terminated,3,0,0,0,3,True,84.08000000000004,0,0,0,0,0,0,0,113
level_2,10919,True,754,True,False,terminated,3,0,0,0,3,True,86.3300000000001,0,0,0,0,0,0,0,175
level_2,10920,True,718,True,False,terminated,3,0,0,0,3,True,85.85000000000012,0,0,0,0,0,0,0,47
level_2,10921,True,705,True,False,terminated,3,0,0,0,3,True,85.21000000000008,0,0,0,0,0,0,0,15
level_2,10922,True,820,True,False,terminated,3,0,0,0,3,True,84.30999999999993,0,0,0,0,0,0,0,25
level_2,10923,True,802,True,False,terminated,3,0,0,0,3,True,85.30000000000003,0,0,0,0,0,0,0,81
level_2,10924,True,855,True,False,terminated,3,0,0,0,3,True,84.03000000000017,0,0,0,0,0,0,0,44
level_2,10925,True,778,True,False,terminated,3,0,0,0,3,True,84.33999999999997,0,0,0,0,0,0,0,13
level_2,10926,True,813,True,False,terminated,3,0,0,0,3,True,84.34999999999994,0,0,0,0,0,0,0,16
level_2,10927,True,744,True,False,terminated,3,0,0,0,3,True,84.64000000000009,0,0,0,0,0,0,0,137
level_2,10928,True,805,True,False,terminated,3,0,0,0,3,True,84.47999999999996,0,0,0,0,0,0,0,160
level_2,10929,True,809,True,False,terminated,3,0,0,0,3,True,84.60999999999993,0,0,0,0,0,0,0,23
level_2,10930,True,746,True,False,terminated,3,0,0,0,3,True,84.76000000000008,0,0,0,0,0,0,0,104
level_2,10931,True,761,True,False,terminated,3,0,0,0,3,True,85.4200000000001,0,0,0,0,0,0,0,53
level_2,10932,True,748,True,False,terminated,3,0,0,0,3,True,86.06000000000013,0,0,0,0,0,0,0,64
level_2,10933,True,820,True,False,terminated,3,0,0,0,3,True,84.73999999999992,0,0,0,0,0,0,0,29
level_2,10934,True,801,True,False,terminated,3,0,0,0,3,True,84.27000000000001,0,0,0,0,0,0,0,30
level_2,10935,True,728,True,False,terminated,3,0,0,0,3,True,86.39000000000007,0,0,0,0,0,0,0,52
level_2,10936,True,742,True,False,terminated,3,0,0,0,3,True,85.28000000000003,0,0,0,0,0,0,0,40
level_2,10937,True,790,True,False,terminated,3,0,0,0,3,True,84.71000000000004,0,0,0,0,0,0,0,42
level_2,10938,True,721,True,False,terminated,3,0,0,0,3,True,86.14000000000011,0,0,0,0,0,0,0,52
level_2,10939,True,737,True,False,terminated,3,0,0,0,3,True,85.78000000000014,0,0,0,0,0,0,0,51
level_2,10940,True,740,True,False,terminated,3,0,0,0,3,True,85.28000000000011,0,0,0,0,0,0,0,165
level_2,10941,True,758,True,False,terminated,3,0,0,0,3,True,85.59000000000017,0,0,0,0,0,0,0,36
level_2,10942,True,760,True,False,terminated,3,0,0,0,3,True,85.78000000000004,0,0,0,0,0,0,0,30
level_2,10943,True,723,True,False,terminated,3,0,0,0,3,True,85.50000000000006,0,0,0,0,0,0,0,23
level_2,10944,True,734,True,False,terminated,3,0,0,0,3,True,85.3300000000001,0,0,0,0,0,0,0,53
level_2,10945,True,746,True,False,terminated,3,0,0,0,3,True,84.04000000000006,0,0,0,0,0,0,0,20
level_2,10946,True,696,True,False,terminated,3,0,0,0,3,True,85.35000000000011,0,0,0,0,0,0,0,26
level_2,10947,True,818,True,False,terminated,3,0,0,0,3,True,84.52000000000001,0,0,0,0,0,0,0,165
level_2,10948,True,738,True,False,terminated,3,0,0,0,3,True,86.48000000000013,0,0,0,0,0,0,0,160
level_2,10949,True,761,True,False,terminated,3,0,0,0,3,True,85.1100000000001,0,0,0,0,0,0,0,31
level_2,10950,True,741,True,False,terminated,3,0,0,0,3,True,86.12000000000009,0,0,0,0,0,0,0,25
level_2,10951,True,777,True,False,terminated,3,0,0,0,3,True,84.77999999999997,0,0,0,0,0,0,0,152
level_2,10952,True,734,True,False,terminated,3,0,0,0,3,True,86.13000000000007,0,0,0,0,0,0,0,77
level_2,10953,True,882,True,False,terminated,3,0,0,0,3,True,83.29000000000006,0,0,0,0,0,0,0,33
level_2,10954,True,811,True,False,terminated,3,0,0,0,3,True,84.00999999999996,0,0,0,0,0,0,0,54
level_2,10955,True,722,True,False,terminated,3,0,0,0,3,True,86.20000000000005,0,0,0,0,0,0,0,25
level_2,10956,True,734,True,False,terminated,3,0,0,0,3,True,85.46000000000005,0,0,0,0,0,0,0,179
level_2,10957,True,738,True,False,terminated,3,0,0,0,3,True,84.10000000000002,0,0,0,0,0,0,0,23
level_2,10958,True,785,True,False,terminated,3,0,0,0,3,True,86.24000000000005,0,0,0,0,0,0,0,209
level_2,10959,True,886,True,False,terminated,2,1,0,0,2,False,44.66999999999966,0,0,0,0,0,0,0,12
level_2,10960,True,780,True,False,terminated,3,0,0,0,3,True,83.71000000000002,0,0,0,0,0,0,0,35
level_2,10961,True,752,True,False,terminated,3,0,0,0,3,True,85.57000000000022,0,0,0,0,0,0,0,128
level_2,10962,True,866,True,False,terminated,3,0,0,0,3,True,82.64999999999986,0,0,0,0,0,0,0,17
level_2,10963,True,777,True,False,terminated,3,0,0,0,3,True,86.05000000000021,0,0,0,0,0,0,0,58
level_2,10964,True,841,True,False,terminated,3,0,0,0,3,True,84.96999999999998,0,0,0,0,0,0,0,83
level_2,10965,True,756,True,False,terminated,3,0,0,0,3,True,85.98000000000008,0,0,0,0,0,0,0,25
level_2,10966,True,758,True,False,terminated,3,0,0,0,3,True,85.0800000000001,0,0,0,0,0,0,0,72
level_2,10967,True,758,True,False,terminated,3,0,0,0,3,True,86.81000000000009,0,0,0,0,0,0,0,72
level_2,10968,True,722,True,False,terminated,3,0,0,0,3,True,84.7100000000001,0,0,0,0,0,0,0,16
level_2,10969,True,752,True,False,terminated,3,0,0,0,3,True,86.38000000000011,0,0,0,0,0,0,0,168
level_2,10970,True,730,True,False,terminated,3,0,0,0,3,True,86.10000000000005,0,0,0,0,0,0,0,29
level_2,10971,True,724,True,False,terminated,3,0,0,0,3,True,85.8400000000001,0,0,0,0,0,0,0,38
level_2,10972,True,798,True,False,terminated,3,0,0,0,3,True,84.57000000000002,0,0,0,0,0,0,0,57
level_2,10973,True,715,True,False,terminated,3,0,0,0,3,True,85.0400000000001,0,0,0,0,0,0,0,15
level_2,10974,True,732,True,False,terminated,3,0,0,0,3,True,86.30000000000007,0,0,0,0,0,0,0,47
level_2,10975,True,721,True,False,terminated,3,0,0,0,3,True,85.10000000000011,0,0,0,0,0,0,0,112
level_2,10976,True,725,True,False,terminated,3,0,0,0,3,True,84.70000000000007,0,0,0,0,0,0,0,144
level_2,10977,True,738,True,False,terminated,3,0,0,0,3,True,85.28000000000006,0,0,0,0,0,0,0,12
level_2,10978,True,800,True,False,terminated,3,0,0,0,3,True,83.84999999999998,0,0,0,0,0,0,0,153
level_2,10979,True,734,True,False,terminated,3,0,0,0,3,True,85.95000000000013,0,0,0,0,0,0,0,61
level_2,10980,True,811,True,False,terminated,3,0,0,0,3,True,83.12999999999988,0,0,0,0,0,0,0,105
level_2,10981,True,779,True,False,terminated,3,0,0,0,3,True,84.43999999999998,0,0,0,0,0,0,0,11
level_2,10982,True,787,True,False,terminated,3,0,0,0,3,True,84.47000000000023,0,0,0,0,0,0,0,18
level_2,10983,True,742,True,False,terminated,3,0,0,0,3,True,85.11000000000006,0,0,0,0,0,0,0,21
level_2,10984,True,784,True,False,terminated,3,0,0,0,3,True,84.51000000000005,0,0,0,0,0,0,0,21
level_2,10985,True,848,True,False,terminated,3,0,0,0,3,True,83.26999999999991,0,0,0,0,0,0,0,20
level_2,10986,True,758,True,False,terminated,3,0,0,0,3,True,85.43000000000013,0,0,0,0,0,0,0,167
level_2,10987,True,752,True,False,terminated,3,0,0,0,3,True,85.12000000000008,0,0,0,0,0,0,0,104
level_2,10988,True,790,True,False,terminated,3,0,0,0,3,True,85.22000000000004,0,0,0,0,0,0,0,169
level_2,10989,True,753,True,False,terminated,3,0,0,0,3,True,84.3,0,0,0,0,0,0,0,47
level_2,10990,True,793,True,False,terminated,3,0,0,0,3,True,85.78000000000003,0,0,0,0,0,0,0,72
level_2,10991,True,733,True,False,terminated,3,0,0,0,3,True,85.02000000000011,0,0,0,0,0,0,0,17
level_2,10992,True,790,True,False,terminated,3,0,0,0,3,True,83.84999999999994,0,0,0,0,0,0,0,118
level_2,10993,True,854,True,False,terminated,1,2,0,0,1,False,19.16999999999903,0,0,0,0,0,0,0,10
level_2,10994,True,750,True,False,terminated,3,0,0,0,3,True,86.54000000000013,0,0,0,0,0,0,0,64
level_2,10995,True,726,True,False,terminated,3,0,0,0,3,True,85.65000000000013,0,0,0,0,0,0,0,44
level_2,10996,True,737,True,False,terminated,3,0,0,0,3,True,85.75000000000006,0,0,0,0,0,0,0,85
level_2,10997,True,724,True,False,terminated,3,0,0,0,3,True,86.41000000000011,0,0,0,0,0,0,0,105
level_2,10998,True,792,True,False,terminated,3,0,0,0,3,True,85.45000000000005,0,0,0,0,0,0,0,112
level_2,10999,True,797,True,False,terminated,3,0,0,0,3,True,84.52999999999997,0,0,0,0,0,0,0,157
