level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,11976,True,742,True,False,terminated,3,0,0,0,3,True,80.71000000000006,0,0,0,0,0,19,0,5
level_1,11977,True,743,True,False,terminated,3,0,0,0,3,True,80.25,0,0,0,0,0,7,0,36
level_1,11978,True,727,True,False,terminated,3,0,0,0,3,True,80.73000000000005,0,0,0,0,0,10,0,137
level_1,11979,True,765,True,False,terminated,3,0,0,0,3,True,79.41999999999999,0,0,0,0,0,5,0,93
level_1,11980,True,707,True,False,terminated,3,0,0,0,3,True,81.5200000000001,0,0,0,0,0,4,0,26
level_1,11981,True,724,True,False,terminated,3,0,0,0,3,True,81.41000000000005,0,0,0,0,0,9,0,169
level_1,11982,True,719,True,False,terminated,3,0,0,0,3,True,80.44000000000008,0,0,0,0,0,4,0,267
level_1,11983,True,729,True,False,terminated,3,0,0,0,3,True,81.15000000000006,0,0,0,0,0,52,0,16
level_1,11984,True,739,True,False,terminated,3,0,0,0,3,True,80.65000000000012,0,0,0,0,0,3,0,124
level_1,11985,True,746,True,False,terminated,3,0,0,0,3,True,80.69000000000005,0,0,0,0,0,15,0,15
level_1,11986,True,702,True,False,terminated,3,0,0,0,3,True,80.19000000000008,0,0,0,0,0,7,0,122
level_1,11987,True,762,True,False,terminated,3,0,0,0,3,True,79.81000000000004,0,0,0,0,0,7,0,164
level_1,11988,True,755,True,False,terminated,3,0,0,0,3,True,80.10000000000008,0,0,0,0,0,3,0,77
level_1,11989,True,719,True,False,terminated,3,0,0,0,3,True,79.8700000000001,0,0,0,0,0,3,0,84
level_1,11990,True,713,True,False,terminated,3,0,0,0,3,True,80.73000000000008,0,0,0,0,0,8,0,128
level_1,11991,True,756,True,False,terminated,3,0,0,0,3,True,79.90000000000006,0,0,0,0,0,5,0,117
level_1,11992,True,737,True,False,terminated,3,0,0,0,3,True,79.15000000000002,0,0,0,0,0,11,0,54
level_1,11993,True,856,True,False,terminated,3,0,0,0,3,True,74.68999999999983,0,0,0,0,0,148,0,172
level_1,11994,True,739,True,False,terminated,3,0,0,0,3,True,81.53000000000004,0,0,0,0,0,7,0,71
level_1,11995,True,742,True,False,terminated,3,0,0,0,3,True,81.22000000000008,0,0,0,0,0,6,0,170
level_1,11996,True,712,True,False,terminated,3,0,0,0,3,True,80.79000000000008,0,0,0,0,0,6,0,24
level_1,11997,True,706,True,False,terminated,3,0,0,0,3,True,79.8900000000001,0,0,0,0,0,0,0,25
level_1,11998,True,699,True,False,terminated,3,0,0,0,3,True,80.4400000000001,0,0,0,0,0,7,0,18
level_1,11999,True,719,True,False,terminated,3,0,0,0,3,True,79.09000000000003,0,0,0,0,0,5,0,73
level_1,12000,True,696,True,False,terminated,3,0,0,0,3,True,79.37000000000009,0,0,0,0,0,0,0,23
level_1,12001,True,736,True,False,terminated,3,0,0,0,3,True,81.29000000000008,0,0,0,0,0,11,0,105
level_1,12002,True,908,True,False,terminated,2,1,0,0,2,False,40.09999999999989,0,0,0,0,0,149,0,237
level_1,12003,True,720,True,False,terminated,3,0,0,0,3,True,79.83000000000007,0,0,0,0,0,5,0,51
level_1,12004,True,707,True,False,terminated,3,0,0,0,3,True,79.71000000000011,0,0,0,0,0,0,0,27
level_1,12005,True,722,True,False,terminated,3,0,0,0,3,True,79.55000000000004,0,0,0,0,0,5,0,34
level_1,12006,True,700,True,False,terminated,3,0,0,0,3,True,80.02000000000012,0,0,0,0,0,5,0,107
level_1,12007,True,702,True,False,terminated,3,0,0,0,3,True,80.63000000000008,0,0,0,0,0,12,0,10
level_1,12008,True,744,True,False,terminated,3,0,0,0,3,True,79.89000000000001,0,0,0,0,0,8,0,123
level_1,12009,True,693,True,False,terminated,3,0,0,0,3,True,80.07000000000009,0,0,0,0,0,6,0,100
level_1,12010,True,942,True,False,terminated,1,2,0,0,1,False,17.7099999999989,0,0,0,0,0,67,0,4
level_1,12011,True,720,True,False,terminated,3,0,0,0,3,True,80.7600000000001,0,0,0,0,0,8,0,38
level_1,12012,True,735,True,False,terminated,3,0,0,0,3,True,81.16000000000005,0,0,0,0,0,7,0,43
level_1,12013,True,739,True,False,terminated,3,0,0,0,3,True,79.25000000000001,0,0,0,0,0,1,0,67
level_1,12014,True,734,True,False,terminated,3,0,0,0,3,True,80.58000000000007,0,0,0,0,0,2,0,90
level_1,12015,True,712,True,False,terminated,3,0,0,0,3,True,79.9600000000001,0,0,0,0,0,7,0,146
level_1,12016,True,737,True,False,terminated,3,0,0,0,3,True,80.2900000000001,0,0,0,0,0,1,0,79
level_1,12017,True,739,True,False,terminated,3,0,0,0,3,True,79.53,0,0,0,0,0,8,0,55
level_1,12018,True,719,True,False,terminated,3,0,0,0,3,True,80.51000000000008,0,0,0,0,0,4,0,111
level_1,12019,True,700,True,False,terminated,3,0,0,0,3,True,79.7400000000001,0,0,0,0,0,2,0,63
level_1,12020,True,903,True,False,terminated,1,2,0,0,1,False,11.149999999999231,0,0,0,0,0,2,0,22
level_1,12021,True,715,True,False,terminated,3,0,0,0,3,True,81.02000000000012,0,0,0,0,0,9,0,139
level_1,12022,True,708,True,False,terminated,3,0,0,0,3,True,81.10000000000011,0,0,0,0,0,9,0,21
level_1,12023,True,871,True,False,terminated,3,0,0,0,3,True,77.44000000000042,0,0,0,0,0,154,0,182
level_1,12024,True,724,True,False,terminated,3,0,0,0,3,True,81.14000000000004,0,0,0,0,0,10,0,61
level_1,12025,True,706,True,False,terminated,3,0,0,0,3,True,81.4100000000001,0,0,0,0,0,3,0,64
level_1,12026,True,766,True,False,terminated,3,0,0,0,3,True,79.27,0,0,0,0,0,5,0,87
level_1,12027,True,724,True,False,terminated,3,0,0,0,3,True,81.64000000000013,0,0,0,0,0,17,0,24
level_1,12028,True,745,True,False,terminated,3,0,0,0,3,True,78.72000000000001,0,0,0,0,0,22,0,81
level_1,12029,True,861,True,False,terminated,3,0,0,0,3,True,75.43999999999983,0,0,0,0,0,159,0,218
level_1,12030,True,760,True,False,terminated,3,0,0,0,3,True,79.77000000000001,0,0,0,0,0,5,0,230
level_1,12031,True,879,True,False,terminated,1,2,0,0,1,False,11.42999999999926,0,0,0,0,0,13,0,60
level_1,12032,True,698,True,False,terminated,3,0,0,0,3,True,80.54000000000009,0,0,0,0,0,10,0,93
level_1,12033,True,716,True,False,terminated,3,0,0,0,3,True,80.22000000000011,0,0,0,0,0,5,0,166
level_1,12034,True,728,True,False,terminated,3,0,0,0,3,True,81.66000000000007,0,0,0,0,0,8,0,2
level_1,12035,True,718,True,False,terminated,3,0,0,0,3,True,80.11000000000007,0,0,0,0,0,6,0,149
level_1,12036,True,700,True,False,terminated,3,0,0,0,3,True,79.5600000000001,0,0,0,0,0,0,0,22
level_1,12037,True,729,True,False,terminated,3,0,0,0,3,True,80.72000000000006,0,0,0,0,0,4,0,172
level_1,12038,True,728,True,False,terminated,3,0,0,0,3,True,80.10000000000004,0,0,0,0,0,10,0,27
level_1,12039,True,715,True,False,terminated,3,0,0,0,3,True,80.57000000000009,0,0,0,0,0,7,0,63
level_1,12040,True,707,True,False,terminated,3,0,0,0,3,True,81.4200000000001,0,0,0,0,0,12,0,24
level_1,12041,True,731,True,False,terminated,3,0,0,0,3,True,78.91000000000003,0,0,0,0,0,3,0,128
level_1,12042,True,767,True,False,terminated,3,0,0,0,3,True,80.34,0,0,0,0,0,17,0,26
level_1,12043,True,854,True,False,terminated,3,0,0,0,3,True,75.12999999999982,0,0,0,0,0,149,0,177
level_1,12044,True,733,True,False,terminated,3,0,0,0,3,True,79.85000000000005,0,0,0,0,0,6,0,171
level_1,12045,True,750,True,False,terminated,3,0,0,0,3,True,79.53000000000002,0,0,0,0,0,5,0,14
level_1,12046,True,716,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,8,0,6
level_1,12047,True,747,True,False,terminated,3,0,0,0,3,True,79.45,0,0,0,0,0,10,0,75
level_1,12048,True,726,True,False,terminated,3,0,0,0,3,True,81.15000000000006,0,0,0,0,0,9,0,66
level_1,12049,True,743,True,False,terminated,3,0,0,0,3,True,78.80000000000001,0,0,0,0,0,1,0,71
level_1,12050,True,725,True,False,terminated,3,0,0,0,3,True,78.92000000000014,0,0,0,0,0,3,0,184
level_1,12051,True,736,True,False,terminated,3,0,0,0,3,True,80.55000000000004,0,0,0,0,0,6,0,11
level_1,12052,True,900,True,False,terminated,2,1,0,0,2,False,40.1899999999999,0,0,0,0,0,152,0,364
level_1,12053,True,755,True,False,terminated,3,0,0,0,3,True,79.82,0,0,0,0,0,6,0,43
level_1,12054,True,760,True,False,terminated,3,0,0,0,3,True,79.75000000000006,0,0,0,0,0,5,0,74
level_1,12055,True,767,True,False,terminated,3,0,0,0,3,True,78.61,0,0,0,0,0,3,0,279
level_1,12056,True,715,True,False,terminated,3,0,0,0,3,True,80.87000000000012,0,0,0,0,0,3,0,138
level_1,12057,True,717,True,False,terminated,3,0,0,0,3,True,81.46000000000012,0,0,0,0,0,14,0,14
level_1,12058,True,707,True,False,terminated,3,0,0,0,3,True,80.01000000000008,0,0,0,0,0,3,0,81
level_1,12059,True,737,True,False,terminated,3,0,0,0,3,True,80.69000000000008,0,0,0,0,0,3,0,23
level_1,12060,True,736,True,False,terminated,3,0,0,0,3,True,81.1900000000001,0,0,0,0,0,7,0,63
level_1,12061,True,731,True,False,terminated,3,0,0,0,3,True,80.99000000000007,0,0,0,0,0,11,0,79
level_1,12062,True,720,True,False,terminated,3,0,0,0,3,True,81.75000000000009,0,0,0,0,0,9,0,65
level_1,12063,True,881,True,False,terminated,3,0,0,0,3,True,76.53999999999985,0,0,0,0,0,154,0,155
level_1,12064,True,712,True,False,terminated,3,0,0,0,3,True,80.31000000000012,0,0,0,0,0,5,0,176
level_1,12065,True,703,True,False,terminated,3,0,0,0,3,True,80.5400000000001,0,0,0,0,0,5,0,200
level_1,12066,True,735,True,False,terminated,3,0,0,0,3,True,80.61000000000007,0,0,0,0,0,3,0,22
level_1,12067,True,720,True,False,terminated,3,0,0,0,3,True,79.66000000000005,0,0,0,0,0,5,0,125
level_1,12068,True,715,True,False,terminated,3,0,0,0,3,True,80.40000000000005,0,0,0,0,0,4,0,196
level_1,12069,True,736,True,False,terminated,3,0,0,0,3,True,80.97000000000011,0,0,0,0,0,8,0,77
level_1,12070,True,706,True,False,terminated,3,0,0,0,3,True,79.72000000000011,0,0,0,0,0,0,0,76
level_1,12071,True,762,True,False,terminated,3,0,0,0,3,True,78.30999999999999,0,0,0,0,0,9,0,31
level_1,12072,True,736,True,False,terminated,3,0,0,0,3,True,80.67000000000004,0,0,0,0,0,5,0,123
level_1,12073,True,730,True,False,terminated,3,0,0,0,3,True,80.4500000000001,0,0,0,0,0,1,0,301
level_1,12074,True,705,True,False,terminated,3,0,0,0,3,True,80.16000000000008,0,0,0,0,0,7,0,9
level_1,12075,True,710,True,False,terminated,3,0,0,0,3,True,79.05000000000007,0,0,0,0,0,1,0,78
level_1,12076,True,736,True,False,terminated,3,0,0,0,3,True,79.76000000000002,0,0,0,0,0,0,0,141
level_1,12077,True,761,True,False,terminated,3,0,0,0,3,True,79.41,0,0,0,0,0,2,0,87
level_1,12078,True,722,True,False,terminated,3,0,0,0,3,True,80.56000000000003,0,0,0,0,0,3,0,116
level_1,12079,True,753,True,False,terminated,3,0,0,0,3,True,80.42000000000004,0,0,0,0,0,9,0,68
level_1,12080,True,697,True,False,terminated,3,0,0,0,3,True,80.13000000000008,0,0,0,0,0,2,0,156
level_1,12081,True,771,True,False,terminated,3,0,0,0,3,True,78.55000000000001,0,0,0,0,0,3,0,122
level_1,12082,True,696,True,False,terminated,3,0,0,0,3,True,79.55000000000008,0,0,0,0,0,0,0,34
level_1,12083,True,734,True,False,terminated,3,0,0,0,3,True,79.28000000000003,0,0,0,0,0,11,0,101
level_1,12084,True,721,True,False,terminated,3,0,0,0,3,True,80.04000000000006,0,0,0,0,0,5,0,169
level_1,12085,True,709,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,0,9,0,30
level_1,12086,True,715,True,False,terminated,3,0,0,0,3,True,79.72000000000011,0,0,0,0,0,1,0,132
level_1,12087,True,749,True,False,terminated,3,0,0,0,3,True,80.7800000000002,0,0,0,0,0,11,0,87
level_1,12088,True,759,True,False,terminated,3,0,0,0,3,True,80.95000000000003,0,0,0,0,0,13,0,65
level_1,12089,True,699,True,False,terminated,3,0,0,0,3,True,80.04000000000009,0,0,0,0,0,11,0,16
level_1,12090,True,719,True,False,terminated,3,0,0,0,3,True,81.50000000000011,0,0,0,0,0,14,0,11
level_1,12091,True,743,True,False,terminated,3,0,0,0,3,True,82.32000000000005,0,0,0,0,0,15,0,13
level_1,12092,True,735,True,False,terminated,3,0,0,0,3,True,79.64000000000003,0,0,0,0,0,4,0,90
level_1,12093,True,769,True,False,terminated,3,0,0,0,3,True,79.14000000000001,0,0,0,0,0,6,0,129
level_1,12094,True,695,True,False,terminated,3,0,0,0,3,True,79.70000000000009,0,0,0,0,0,6,0,79
level_1,12095,True,727,True,False,terminated,3,0,0,0,3,True,82.22000000000013,0,0,0,0,0,8,0,115
level_1,12096,True,717,True,False,terminated,3,0,0,0,3,True,80.45000000000005,0,0,0,0,0,2,0,26
level_1,12097,True,726,True,False,terminated,3,0,0,0,3,True,80.95000000000007,0,0,0,0,0,3,0,154
level_1,12098,True,752,True,False,terminated,3,0,0,0,3,True,79.88000000000001,0,0,0,0,0,10,0,25
level_1,12099,True,738,True,False,terminated,3,0,0,0,3,True,80.56000000000012,0,0,0,0,0,2,0,80
level_1,12100,True,731,True,False,terminated,3,0,0,0,3,True,80.76000000000012,0,0,0,0,0,2,0,36
level_1,12101,True,730,True,False,terminated,3,0,0,0,3,True,82.11000000000007,0,0,0,0,0,10,0,114
level_1,12102,True,695,True,False,terminated,3,0,0,0,3,True,79.9600000000001,0,0,0,0,0,0,0,40
level_1,12103,True,719,True,False,terminated,3,0,0,0,3,True,79.42000000000004,0,0,0,0,0,13,0,39
level_1,12104,True,750,True,False,terminated,3,0,0,0,3,True,81.58000000000006,0,0,0,0,0,11,0,12
level_1,12105,True,722,True,False,terminated,3,0,0,0,3,True,80.08000000000008,0,0,0,0,0,4,0,75
level_1,12106,True,736,True,False,terminated,3,0,0,0,3,True,80.71000000000018,0,0,0,0,0,3,0,122
level_1,12107,True,742,True,False,terminated,3,0,0,0,3,True,80.0,0,0,0,0,0,1,0,88
level_1,12108,True,712,True,False,terminated,3,0,0,0,3,True,79.90000000000013,0,0,0,0,0,6,0,89
level_1,12109,True,696,True,False,terminated,3,0,0,0,3,True,80.87000000000012,0,0,0,0,0,3,0,48
level_1,12110,True,711,True,False,terminated,3,0,0,0,3,True,79.44000000000007,0,0,0,0,0,13,0,40
level_1,12111,True,752,True,False,terminated,3,0,0,0,3,True,79.05000000000004,0,0,0,0,0,1,0,175
level_1,12112,True,764,True,False,terminated,3,0,0,0,3,True,79.21,0,0,0,0,0,6,0,69
level_1,12113,True,698,True,False,terminated,3,0,0,0,3,True,80.29000000000008,0,0,0,0,0,3,0,118
level_1,12114,True,733,True,False,terminated,3,0,0,0,3,True,79.64000000000001,0,0,0,0,0,7,0,63
level_1,12115,True,873,True,False,terminated,3,0,0,0,3,True,77.43000000000042,0,0,0,0,0,153,0,223
level_1,12116,True,722,True,False,terminated,3,0,0,0,3,True,79.98000000000008,0,0,0,0,0,1,0,212
level_1,12117,True,741,True,False,terminated,3,0,0,0,3,True,79.77000000000011,0,0,0,0,0,0,0,178
level_1,12118,True,757,True,False,terminated,3,0,0,0,3,True,80.97,0,0,0,0,0,11,0,108
level_1,12119,True,763,True,False,terminated,3,0,0,0,3,True,79.12000000000006,0,0,0,0,0,3,0,81
level_1,12120,True,709,True,False,terminated,3,0,0,0,3,True,79.96000000000008,0,0,0,0,0,2,0,131
level_1,12121,True,744,True,False,terminated,3,0,0,0,3,True,79.68000000000006,0,0,0,0,0,6,0,148
level_1,12122,True,717,True,False,terminated,3,0,0,0,3,True,79.94000000000013,0,0,0,0,0,0,0,85
level_1,12123,True,705,True,False,terminated,3,0,0,0,3,True,80.69000000000008,0,0,0,0,0,4,0,26
level_1,12124,True,692,True,False,terminated,3,0,0,0,3,True,79.9100000000001,0,0,0,0,0,2,0,182
level_1,12125,True,714,True,False,terminated,3,0,0,0,3,True,80.81000000000012,0,0,0,0,0,7,0,195
level_1,12126,True,738,True,False,terminated,3,0,0,0,3,True,79.07000000000001,0,0,0,0,0,7,0,31
level_1,12127,True,722,True,False,terminated,3,0,0,0,3,True,81.40000000000009,0,0,0,0,0,7,0,64
level_1,12128,True,701,True,False,terminated,3,0,0,0,3,True,79.78000000000009,0,0,0,0,0,0,0,78
level_1,12129,True,758,True,False,terminated,3,0,0,0,3,True,79.16999999999999,0,0,0,0,0,8,0,124
level_1,12130,True,738,True,False,terminated,3,0,0,0,3,True,78.89000000000001,0,0,0,0,0,3,0,205
level_1,12131,True,764,True,False,terminated,3,0,0,0,3,True,80.22999999999999,0,0,0,0,0,13,0,4
level_1,12132,True,744,True,False,terminated,3,0,0,0,3,True,79.94,0,0,0,0,0,7,0,47
level_1,12133,True,724,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,10,0,8
level_1,12134,True,738,True,False,terminated,3,0,0,0,3,True,80.26000000000003,0,0,0,0,0,5,0,120
level_1,12135,True,731,True,False,terminated,3,0,0,0,3,True,79.38000000000002,0,0,0,0,0,10,0,163
level_1,12136,True,734,True,False,terminated,3,0,0,0,3,True,81.47000000000017,0,0,0,0,0,10,0,18
level_1,12137,True,763,True,False,terminated,3,0,0,0,3,True,80.14000000000004,0,0,0,0,0,6,0,163
level_1,12138,True,707,True,False,terminated,3,0,0,0,3,True,80.55000000000011,0,0,0,0,0,9,0,32
level_1,12139,True,690,True,False,terminated,3,0,0,0,3,True,79.40000000000009,0,0,0,0,0,6,0,78
level_1,12140,True,707,True,False,terminated,3,0,0,0,3,True,80.4200000000001,0,0,0,0,0,7,0,105
level_1,12141,True,709,True,False,terminated,3,0,0,0,3,True,79.67000000000007,0,0,0,0,0,0,0,69
level_1,12142,True,730,True,False,terminated,3,0,0,0,3,True,80.78000000000006,0,0,0,0,0,8,0,22
level_1,12143,True,756,True,False,terminated,3,0,0,0,3,True,78.36000000000004,0,0,0,0,0,2,0,28
level_1,12144,True,712,True,False,terminated,3,0,0,0,3,True,80.88000000000011,0,0,0,0,0,15,0,85
level_1,12145,True,705,True,False,terminated,3,0,0,0,3,True,79.47000000000008,0,0,0,0,0,2,0,95
level_1,12146,True,856,True,False,terminated,2,1,0,0,2,False,44.77000000000032,0,0,0,0,0,6,0,218
level_1,12147,True,715,True,False,terminated,3,0,0,0,3,True,80.34000000000006,0,0,0,0,0,17,0,43
level_1,12148,True,797,True,False,terminated,3,0,0,0,3,True,79.71000000000005,0,0,0,0,0,3,0,164
level_1,12149,True,724,True,False,terminated,3,0,0,0,3,True,79.01000000000009,0,0,0,0,0,3,0,126
level_1,12150,True,703,True,False,terminated,3,0,0,0,3,True,80.41000000000008,0,0,0,0,0,6,0,69
level_1,12151,True,718,True,False,terminated,3,0,0,0,3,True,80.81000000000004,0,0,0,0,0,10,0,131
level_1,12152,True,728,True,False,terminated,3,0,0,0,3,True,79.91000000000015,0,0,0,0,0,2,0,75
level_1,12153,True,728,True,False,terminated,3,0,0,0,3,True,80.08000000000007,0,0,0,0,0,12,0,83
level_1,12154,True,895,True,False,terminated,3,0,0,0,3,True,76.16999999999987,0,0,0,0,0,159,0,208
level_1,12155,True,753,True,False,terminated,3,0,0,0,3,True,79.56,0,0,0,0,0,10,0,21
level_1,12156,True,734,True,False,terminated,3,0,0,0,3,True,79.9900000000001,0,0,0,0,0,5,0,117
level_1,12157,True,717,True,False,terminated,3,0,0,0,3,True,80.21000000000012,0,0,0,0,0,0,0,181
level_1,12158,True,709,True,False,terminated,3,0,0,0,3,True,80.62000000000006,0,0,0,0,0,10,0,84
level_1,12159,True,740,True,False,terminated,3,0,0,0,3,True,80.30000000000004,0,0,0,0,0,6,0,11
level_1,12160,True,729,True,False,terminated,3,0,0,0,3,True,80.46000000000006,0,0,0,0,0,3,0,124
level_1,12161,True,736,True,False,terminated,3,0,0,0,3,True,80.56000000000003,0,0,0,0,0,7,0,164
level_1,12162,True,758,True,False,terminated,3,0,0,0,3,True,79.24999999999997,0,0,0,0,0,5,0,36
level_1,12163,True,739,True,False,terminated,3,0,0,0,3,True,80.45000000000005,0,0,0,0,0,3,0,80
level_1,12164,True,712,True,False,terminated,3,0,0,0,3,True,80.92000000000007,0,0,0,0,0,6,0,134
level_1,12165,True,700,True,False,terminated,3,0,0,0,3,True,80.54000000000009,0,0,0,0,0,5,0,33
level_1,12166,True,877,True,False,terminated,3,0,0,0,3,True,75.02999999999984,0,0,0,0,0,153,0,392
level_1,12167,True,715,True,False,terminated,3,0,0,0,3,True,81.6900000000001,0,0,0,0,0,12,0,7
level_1,12168,True,704,True,False,terminated,3,0,0,0,3,True,81.48000000000008,0,0,0,0,0,9,0,111
level_1,12169,True,721,True,False,terminated,3,0,0,0,3,True,80.85000000000015,0,0,0,0,0,6,0,84
level_1,12170,True,732,True,False,terminated,3,0,0,0,3,True,81.51000000000013,0,0,0,0,0,6,0,31
level_1,12171,True,759,True,False,terminated,3,0,0,0,3,True,81.04000000000008,0,0,0,0,0,7,0,119
level_1,12172,True,734,True,False,terminated,3,0,0,0,3,True,80.5200000000001,0,0,0,0,0,1,0,247
level_1,12173,True,708,True,False,terminated,3,0,0,0,3,True,81.7200000000001,0,0,0,0,0,5,0,65
level_1,12174,True,741,True,False,terminated,3,0,0,0,3,True,79.72000000000007,0,0,0,0,0,9,0,205
level_1,12175,True,758,True,False,terminated,3,0,0,0,3,True,79.60000000000004,0,0,0,0,0,1,0,172
level_1,12176,True,695,True,False,terminated,3,0,0,0,3,True,79.32000000000008,0,0,0,0,0,2,0,67
level_1,12177,True,726,True,False,terminated,3,0,0,0,3,True,80.21000000000004,0,0,0,0,0,6,0,87
level_1,12178,True,693,True,False,terminated,3,0,0,0,3,True,80.11000000000008,0,0,0,0,0,3,0,38
level_1,12179,True,745,True,False,terminated,3,0,0,0,3,True,81.1100000000001,0,0,0,0,0,3,0,173
level_1,12180,True,705,True,False,terminated,3,0,0,0,3,True,79.75000000000006,0,0,0,0,0,1,0,192
level_1,12181,True,705,True,False,terminated,3,0,0,0,3,True,80.87000000000009,0,0,0,0,0,4,0,65
level_1,12182,True,712,True,False,terminated,3,0,0,0,3,True,80.43000000000009,0,0,0,0,0,3,0,140
level_1,12183,True,759,True,False,terminated,3,0,0,0,3,True,80.01999999999998,0,0,0,0,0,2,0,26
level_1,12184,True,753,True,False,terminated,3,0,0,0,3,True,79.34000000000003,0,0,0,0,0,6,0,4
level_1,12185,True,698,True,False,terminated,3,0,0,0,3,True,80.78000000000011,0,0,0,0,0,2,0,89
level_1,12186,True,784,True,False,terminated,3,0,0,0,3,True,81.37000000000003,0,0,0,0,0,13,0,90
level_1,12187,True,754,True,False,terminated,3,0,0,0,3,True,81.73000000000008,0,0,0,0,0,13,0,85
level_1,12188,True,723,True,False,terminated,3,0,0,0,3,True,81.03000000000011,0,0,0,0,0,8,0,68
level_1,12189,True,752,True,False,terminated,3,0,0,0,3,True,82.04000000000003,0,0,0,0,0,12,0,55
level_1,12190,True,746,True,False,terminated,3,0,0,0,3,True,80.46000000000002,0,0,0,0,0,5,0,111
level_1,12191,True,736,True,False,terminated,3,0,0,0,3,True,81.27000000000015,0,0,0,0,0,9,0,10
level_1,12192,True,700,True,False,terminated,3,0,0,0,3,True,80.29000000000008,0,0,0,0,0,2,0,85
level_1,12193,True,702,True,False,terminated,3,0,0,0,3,True,80.6300000000001,0,0,0,0,0,16,0,32
level_1,12194,True,739,True,False,terminated,3,0,0,0,3,True,81.5200000000001,0,0,0,0,0,9,0,188
level_1,12195,True,690,True,False,terminated,3,0,0,0,3,True,80.0800000000001,0,0,0,0,0,3,0,166
level_1,12196,True,719,True,False,terminated,3,0,0,0,3,True,80.92000000000009,0,0,0,0,0,10,0,96
level_1,12197,True,704,True,False,terminated,3,0,0,0,3,True,80.85000000000011,0,0,0,0,0,2,0,84
level_1,12198,True,864,True,False,terminated,1,2,0,0,1,False,11.579999999999258,0,0,0,0,0,15,0,60
level_1,12199,True,719,True,False,terminated,3,0,0,0,3,True,80.37000000000009,0,0,0,0,0,2,0,72
level_1,12200,True,734,True,False,terminated,3,0,0,0,3,True,81.85000000000008,0,0,0,0,0,5,0,118
level_1,12201,True,921,True,False,terminated,1,2,0,0,1,False,12.99999999999917,0,0,0,0,51,1,0,60
level_1,12202,True,717,True,False,terminated,3,0,0,0,3,True,82.3400000000001,0,0,0,0,0,9,0,5
level_1,12203,True,712,True,False,terminated,3,0,0,0,3,True,81.54000000000009,0,0,0,0,0,11,0,12
level_1,12204,True,773,True,False,terminated,3,0,0,0,3,True,79.16000000000005,0,0,0,0,0,3,0,216
level_1,12205,True,737,True,False,terminated,3,0,0,0,3,True,80.07000000000006,0,0,0,0,0,4,0,217
level_1,12206,True,713,True,False,terminated,3,0,0,0,3,True,80.76000000000006,0,0,0,0,0,9,0,7
level_1,12207,True,899,True,False,terminated,1,2,0,0,1,False,11.21999999999923,0,0,0,0,0,104,0,40
level_1,12208,True,742,True,False,terminated,3,0,0,0,3,True,80.6000000000001,0,0,0,0,0,4,0,21
level_1,12209,True,713,True,False,terminated,3,0,0,0,3,True,79.97000000000014,0,0,0,0,0,2,0,82
level_1,12210,True,715,True,False,terminated,3,0,0,0,3,True,81.1700000000001,0,0,0,0,0,9,0,85
level_1,12211,True,903,True,False,terminated,2,1,0,0,2,False,40.15999999999989,0,0,0,0,0,151,0,363
level_1,12212,True,900,True,False,terminated,3,0,0,0,3,True,76.43000000000036,0,0,0,0,0,152,0,232
level_1,12213,True,715,True,False,terminated,3,0,0,0,3,True,79.59000000000005,0,0,0,0,0,9,0,46
level_1,12214,True,731,True,False,terminated,3,0,0,0,3,True,80.36000000000001,0,0,0,0,0,6,0,174
level_1,12215,True,736,True,False,terminated,3,0,0,0,3,True,79.46000000000001,0,0,0,0,0,3,0,130
level_1,12216,True,721,True,False,terminated,3,0,0,0,3,True,78.98000000000009,0,0,0,0,0,0,0,225
level_1,12217,True,733,True,False,terminated,3,0,0,0,3,True,82.41000000000007,0,0,0,0,0,11,0,14
level_1,12218,True,718,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,6,0,38
level_1,12219,True,720,True,False,terminated,3,0,0,0,3,True,80.01000000000013,0,0,0,0,0,5,0,180
level_1,12220,True,701,True,False,terminated,3,0,0,0,3,True,80.32000000000008,0,0,0,0,0,9,0,122
level_1,12221,True,705,True,False,terminated,3,0,0,0,3,True,79.95000000000013,0,0,0,0,0,2,0,140
level_1,12222,True,761,True,False,terminated,3,0,0,0,3,True,79.72000000000006,0,0,0,0,0,4,0,67
level_1,12223,True,730,True,False,terminated,3,0,0,0,3,True,80.62000000000003,0,0,0,0,0,13,0,68
level_1,12224,True,689,True,False,terminated,3,0,0,0,3,True,80.07000000000008,0,0,0,0,0,7,0,157
level_1,12225,True,711,True,False,terminated,3,0,0,0,3,True,79.40000000000006,0,0,0,0,0,1,0,87
level_1,12226,True,768,True,False,terminated,3,0,0,0,3,True,79.61999999999998,0,0,0,0,0,4,0,84
level_1,12227,True,707,True,False,terminated,3,0,0,0,3,True,80.3600000000001,0,0,0,0,0,11,0,13
