level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,10751,True,670,True,False,terminated,3,0,0,0,3,True,82.11000000000008,0,0,0,0,0,0,0,6
level_3,10752,True,656,True,False,terminated,3,0,0,0,3,True,80.55000000000007,0,0,0,0,0,56,0,0
level_3,10753,True,651,True,False,terminated,3,0,0,0,3,True,81.9600000000001,0,0,0,0,0,3,0,11
level_3,10754,True,650,True,False,terminated,3,0,0,0,3,True,81.80000000000007,0,0,0,0,0,56,0,30
level_3,10755,True,660,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,0,0,5
level_3,10756,True,873,True,False,terminated,3,0,0,0,3,True,72.35999999999973,1,0,1,0,0,57,0,70
level_3,10757,True,679,True,False,terminated,3,0,0,0,3,True,82.5500000000001,0,0,0,0,0,3,0,6
level_3,10758,True,642,True,False,terminated,3,0,0,0,3,True,81.6100000000001,0,0,0,0,0,56,0,37
level_3,10759,True,654,True,False,terminated,3,0,0,0,3,True,81.42000000000006,0,0,0,0,0,56,0,2
level_3,10760,True,736,True,False,terminated,2,1,0,0,2,False,42.65999999999945,1,0,1,0,0,2,0,27
level_3,10761,True,677,True,False,terminated,3,0,0,0,3,True,81.77000000000007,0,0,0,0,0,0,0,8
level_3,10762,True,656,True,False,terminated,3,0,0,0,3,True,80.89000000000009,0,0,0,0,0,56,0,4
level_3,10763,True,647,True,False,terminated,3,0,0,0,3,True,81.35000000000008,0,0,0,0,0,3,0,8
level_3,10764,True,663,True,False,terminated,3,0,0,0,3,True,81.02000000000005,0,0,0,0,0,3,0,2
level_3,10765,True,671,True,False,terminated,3,0,0,0,3,True,81.4600000000001,0,0,0,0,0,0,0,4
level_3,10766,True,675,True,False,terminated,3,0,0,0,3,True,82.18000000000012,0,0,0,0,0,56,0,1
level_3,10767,True,654,True,False,terminated,3,0,0,0,3,True,81.74000000000008,0,0,0,0,0,3,0,5
level_3,10768,True,655,True,False,terminated,3,0,0,0,3,True,81.47000000000011,0,0,0,0,0,56,0,5
level_3,10769,True,674,True,False,terminated,3,0,0,0,3,True,82.80000000000013,0,0,0,0,0,0,0,53
level_3,10770,True,652,True,False,terminated,3,0,0,0,3,True,81.27000000000007,0,0,0,0,0,56,0,5
level_3,10771,True,646,True,False,terminated,3,0,0,0,3,True,81.19000000000008,0,0,0,0,0,3,0,7
level_3,10772,True,669,True,False,terminated,3,0,0,0,3,True,82.42000000000007,0,0,0,0,0,56,0,40
level_3,10773,True,658,True,False,terminated,3,0,0,0,3,True,81.37000000000009,0,0,0,0,0,56,0,6
level_3,10774,True,646,True,False,terminated,3,0,0,0,3,True,81.45000000000009,0,0,0,0,0,3,0,7
level_3,10775,True,689,True,False,terminated,3,0,0,0,3,True,82.02000000000007,0,0,0,0,0,9,0,30
level_3,10776,True,661,True,False,terminated,3,0,0,0,3,True,80.88000000000008,0,0,0,0,0,3,0,5
level_3,10777,True,668,True,False,terminated,3,0,0,0,3,True,81.63000000000008,0,0,0,0,0,56,0,50
level_3,10778,True,671,True,False,terminated,3,0,0,0,3,True,82.10000000000008,0,0,0,0,0,0,0,42
level_3,10779,True,656,True,False,terminated,3,0,0,0,3,True,81.1100000000001,0,0,0,0,0,3,0,12
level_3,10780,True,684,True,False,terminated,3,0,0,0,3,True,82.9200000000001,0,0,0,0,0,1,0,45
level_3,10781,True,658,True,False,terminated,3,0,0,0,3,True,81.28000000000011,0,0,0,0,0,10,0,10
level_3,10782,True,888,True,False,terminated,3,0,0,0,3,True,71.86999999999972,1,0,1,0,0,4,0,7
level_3,10783,True,682,True,False,terminated,3,0,0,0,3,True,82.25000000000011,0,0,0,0,0,0,0,4
level_3,10784,True,657,True,False,terminated,3,0,0,0,3,True,82.22000000000011,0,0,0,0,0,56,0,10
level_3,10785,True,877,True,False,terminated,3,0,0,0,3,True,71.74999999999972,1,0,1,0,0,58,0,5
level_3,10786,True,702,True,False,terminated,3,0,0,0,3,True,82.5400000000001,0,0,0,0,0,0,0,5
level_3,10787,True,655,True,False,terminated,3,0,0,0,3,True,81.43000000000008,0,0,0,0,0,3,0,8
level_3,10788,True,659,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,3,0,76
level_3,10789,True,658,True,False,terminated,3,0,0,0,3,True,82.74000000000011,0,0,0,0,0,56,0,7
level_3,10790,True,655,True,False,terminated,3,0,0,0,3,True,81.41000000000011,0,0,0,0,0,3,0,58
level_3,10791,True,682,True,False,terminated,3,0,0,0,3,True,82.48000000000008,0,0,0,0,0,0,0,23
level_3,10792,True,712,True,False,terminated,3,0,0,0,3,True,82.17000000000007,0,0,0,0,0,0,0,5
level_3,10793,True,650,True,False,terminated,3,0,0,0,3,True,81.39000000000007,0,0,0,0,0,57,0,25
level_3,10794,True,665,True,False,terminated,3,0,0,0,3,True,81.30000000000007,0,0,0,0,0,56,0,9
level_3,10795,True,683,True,False,terminated,3,0,0,0,3,True,82.12000000000012,0,0,0,0,0,0,0,44
level_3,10796,True,655,True,False,terminated,3,0,0,0,3,True,81.25000000000011,0,0,0,0,0,56,0,1
level_3,10797,True,692,True,False,terminated,3,0,0,0,3,True,82.6100000000001,0,0,0,0,0,0,0,5
level_3,10798,True,665,True,False,terminated,3,0,0,0,3,True,82.08000000000006,0,0,0,0,0,3,0,43
level_3,10799,True,716,True,False,terminated,3,0,0,0,3,True,82.15000000000006,0,0,0,0,0,1,0,8
level_3,10800,True,669,True,False,terminated,3,0,0,0,3,True,82.73000000000008,0,0,0,0,0,58,0,3
level_3,10801,True,663,True,False,terminated,3,0,0,0,3,True,82.44000000000013,0,0,0,0,0,4,0,3
level_3,10802,True,663,True,False,terminated,3,0,0,0,3,True,82.35000000000012,0,0,0,0,0,56,0,9
level_3,10803,True,671,True,False,terminated,3,0,0,0,3,True,82.0500000000001,0,0,0,0,0,3,0,3
level_3,10804,True,685,True,False,terminated,3,0,0,0,3,True,81.96000000000008,0,0,0,0,0,0,0,32
level_3,10805,True,658,True,False,terminated,3,0,0,0,3,True,81.47000000000011,0,0,0,0,0,56,0,33
level_3,10806,True,669,True,False,terminated,3,0,0,0,3,True,81.58000000000007,0,0,0,0,0,3,0,8
level_3,10807,True,669,True,False,terminated,3,0,0,0,3,True,82.79000000000008,0,0,0,0,0,3,0,17
level_3,10808,True,689,True,False,terminated,3,0,0,0,3,True,82.5100000000001,0,0,0,0,0,3,0,64
level_3,10809,True,662,True,False,terminated,3,0,0,0,3,True,81.81000000000012,0,0,0,0,0,3,0,9
level_3,10810,True,646,True,False,terminated,3,0,0,0,3,True,82.01000000000009,0,0,0,0,0,3,0,5
level_3,10811,True,669,True,False,terminated,3,0,0,0,3,True,82.62000000000009,0,0,0,0,0,0,0,13
level_3,10812,True,921,True,False,terminated,2,1,0,0,2,False,39.74000000000058,0,0,0,0,0,58,0,43
level_3,10813,True,674,True,False,terminated,3,0,0,0,3,True,82.08000000000007,0,0,0,0,0,3,0,9
level_3,10814,True,873,True,False,terminated,3,0,0,0,3,True,72.20999999999972,1,0,1,0,0,56,0,4
level_3,10815,True,659,True,False,terminated,3,0,0,0,3,True,80.73000000000009,0,0,0,0,0,3,0,4
level_3,10816,True,658,True,False,terminated,3,0,0,0,3,True,82.66000000000011,0,0,0,0,0,56,0,7
level_3,10817,True,716,True,False,terminated,3,0,0,0,3,True,82.80000000000005,0,0,0,0,0,0,0,6
level_3,10818,True,666,True,False,terminated,3,0,0,0,3,True,82.48000000000008,0,0,0,0,0,0,0,4
level_3,10819,True,696,True,False,terminated,3,0,0,0,3,True,82.3900000000001,0,0,0,0,0,0,0,41
level_3,10820,True,653,True,False,terminated,3,0,0,0,3,True,81.7500000000001,0,0,0,0,0,56,0,5
level_3,10821,True,654,True,False,terminated,3,0,0,0,3,True,81.6500000000001,0,0,0,0,0,3,0,5
level_3,10822,True,667,True,False,terminated,3,0,0,0,3,True,81.20000000000007,0,0,0,0,0,0,0,8
level_3,10823,True,915,True,False,terminated,1,2,0,0,1,False,5.709999999999386,1,1,1,1,0,56,0,33
level_3,10824,True,659,True,False,terminated,3,0,0,0,3,True,81.35000000000008,0,0,0,0,0,3,0,13
level_3,10825,True,670,True,False,terminated,3,0,0,0,3,True,81.60000000000011,0,0,0,0,0,0,0,10
level_3,10826,True,662,True,False,terminated,3,0,0,0,3,True,82.72000000000011,0,0,0,0,0,3,0,6
level_3,10827,True,713,True,False,terminated,3,0,0,0,3,True,81.73000000000006,0,0,0,0,0,3,0,3
level_3,10828,True,671,True,False,terminated,3,0,0,0,3,True,81.93000000000008,0,0,0,0,0,3,0,11
level_3,10829,True,891,True,False,terminated,3,0,0,0,3,True,72.22999999999973,1,0,1,0,0,0,0,42
level_3,10830,True,677,True,False,terminated,3,0,0,0,3,True,82.39000000000006,0,0,0,0,0,0,0,9
level_3,10831,True,647,True,False,terminated,3,0,0,0,3,True,80.82000000000009,0,0,0,0,0,3,0,6
level_3,10832,True,681,True,False,terminated,3,0,0,0,3,True,82.60000000000008,0,0,0,0,0,0,0,11
level_3,10833,True,669,True,False,terminated,3,0,0,0,3,True,81.96000000000006,0,0,0,0,0,0,0,10
level_3,10834,True,642,True,False,terminated,3,0,0,0,3,True,81.53000000000009,0,0,0,0,0,56,0,9
level_3,10835,True,663,True,False,terminated,3,0,0,0,3,True,81.94000000000011,0,0,0,0,0,56,0,4
level_3,10836,True,675,True,False,terminated,3,0,0,0,3,True,82.18000000000012,0,0,0,0,0,0,0,6
level_3,10837,True,674,True,False,terminated,3,0,0,0,3,True,83.68000000000009,0,0,0,0,0,57,0,26
level_3,10838,True,653,True,False,terminated,3,0,0,0,3,True,81.00000000000007,0,0,0,0,0,56,0,68
level_3,10839,True,919,True,False,terminated,2,1,0,0,2,False,34.640000000000605,0,1,0,1,0,56,0,32
level_3,10840,True,874,True,False,terminated,3,0,0,0,3,True,72.26999999999973,1,0,1,0,0,59,0,15
level_3,10841,True,681,True,False,terminated,3,0,0,0,3,True,82.91000000000011,0,0,0,0,0,0,0,12
level_3,10842,True,695,True,False,terminated,3,0,0,0,3,True,81.28000000000006,0,0,0,0,0,3,0,61
level_3,10843,True,686,True,False,terminated,3,0,0,0,3,True,82.2600000000001,0,0,0,0,0,0,0,59
level_3,10844,True,679,True,False,terminated,3,0,0,0,3,True,82.90000000000009,0,0,0,0,0,4,0,4
level_3,10845,True,681,True,False,terminated,3,0,0,0,3,True,82.97000000000008,0,0,0,0,0,15,0,40
level_3,10846,True,659,True,False,terminated,3,0,0,0,3,True,80.43000000000006,0,0,0,0,0,56,0,2
level_3,10847,True,644,True,False,terminated,3,0,0,0,3,True,81.1400000000001,0,0,0,0,0,56,0,0
level_3,10848,True,651,True,False,terminated,3,0,0,0,3,True,80.68000000000009,0,0,0,0,0,56,0,31
level_3,10849,True,669,True,False,terminated,3,0,0,0,3,True,82.3300000000001,0,0,0,0,0,56,0,43
level_3,10850,True,669,True,False,terminated,3,0,0,0,3,True,81.92000000000007,0,0,0,0,0,0,0,20
level_3,10851,True,685,True,False,terminated,3,0,0,0,3,True,81.93000000000005,0,0,0,0,0,0,0,10
level_3,10852,True,674,True,False,terminated,3,0,0,0,3,True,82.63000000000008,0,0,0,0,0,58,0,12
level_3,10853,True,677,True,False,terminated,3,0,0,0,3,True,80.21000000000005,0,0,0,0,0,56,0,2
level_3,10854,True,653,True,False,terminated,3,0,0,0,3,True,81.85000000000008,0,0,0,0,0,56,0,5
level_3,10855,True,669,True,False,terminated,3,0,0,0,3,True,82.0300000000001,0,0,0,0,0,3,0,8
level_3,10856,True,677,True,False,terminated,3,0,0,0,3,True,82.88000000000012,0,0,0,0,0,0,0,14
level_3,10857,True,668,True,False,terminated,3,0,0,0,3,True,82.70000000000007,0,0,0,0,0,56,0,52
level_3,10858,True,668,True,False,terminated,3,0,0,0,3,True,82.0300000000001,0,0,0,0,0,3,0,3
level_3,10859,True,683,True,False,terminated,3,0,0,0,3,True,82.55000000000011,0,0,0,0,0,0,0,9
level_3,10860,True,693,True,False,terminated,3,0,0,0,3,True,81.13000000000008,0,0,0,0,0,6,0,4
level_3,10861,True,665,True,False,terminated,3,0,0,0,3,True,81.51000000000008,0,0,0,0,0,58,0,14
level_3,10862,True,652,True,False,terminated,3,0,0,0,3,True,81.11000000000007,0,0,0,0,0,56,0,4
level_3,10863,True,652,True,False,terminated,3,0,0,0,3,True,80.75000000000009,0,0,0,0,0,3,0,15
level_3,10864,True,665,True,False,terminated,3,0,0,0,3,True,81.03000000000007,0,0,0,0,0,3,0,2
level_3,10865,True,940,True,False,terminated,1,2,0,0,1,False,10.959999999999198,0,0,0,0,0,56,0,8
level_3,10866,True,682,True,False,terminated,3,0,0,0,3,True,81.80000000000011,0,0,0,0,0,0,0,20
level_3,10867,True,684,True,False,terminated,3,0,0,0,3,True,82.3000000000001,0,0,0,0,0,0,0,38
level_3,10868,True,669,True,False,terminated,3,0,0,0,3,True,81.89000000000007,0,0,0,0,0,6,0,9
level_3,10869,True,685,True,False,terminated,3,0,0,0,3,True,82.54000000000013,0,0,0,0,0,0,0,6
level_3,10870,True,671,True,False,terminated,3,0,0,0,3,True,81.88000000000008,0,0,0,0,0,0,0,3
level_3,10871,True,663,True,False,terminated,3,0,0,0,3,True,80.4600000000001,0,0,0,0,0,3,0,4
level_3,10872,True,692,True,False,terminated,3,0,0,0,3,True,82.18000000000012,0,0,0,0,0,0,0,61
level_3,10873,True,686,True,False,terminated,3,0,0,0,3,True,82.24000000000007,0,0,0,0,0,0,0,4
level_3,10874,True,689,True,False,terminated,3,0,0,0,3,True,81.30000000000007,0,0,0,0,0,56,0,1
level_3,10875,True,647,True,False,terminated,3,0,0,0,3,True,81.6000000000001,0,0,0,0,0,3,0,2
level_3,10876,True,652,True,False,terminated,3,0,0,0,3,True,81.62000000000006,0,0,0,0,0,56,0,72
level_3,10877,True,672,True,False,terminated,3,0,0,0,3,True,82.6400000000001,0,0,0,0,0,56,0,48
level_3,10878,True,664,True,False,terminated,3,0,0,0,3,True,80.76000000000009,0,0,0,0,0,3,0,34
level_3,10879,True,674,True,False,terminated,3,0,0,0,3,True,83.76000000000009,0,0,0,0,0,62,0,13
level_3,10880,True,670,True,False,terminated,3,0,0,0,3,True,81.28000000000011,0,0,0,0,0,6,0,6
level_3,10881,True,656,True,False,terminated,3,0,0,0,3,True,81.44000000000008,0,0,0,0,0,66,0,2
level_3,10882,True,676,True,False,terminated,3,0,0,0,3,True,83.31000000000009,0,0,0,0,0,59,0,8
level_3,10883,True,692,True,False,terminated,3,0,0,0,3,True,82.15000000000015,0,0,0,0,0,0,0,6
level_3,10884,True,948,True,False,terminated,2,1,0,0,2,False,38.73000000000069,0,0,0,0,0,56,0,8
level_3,10885,True,932,True,False,terminated,1,2,0,0,1,False,12.03999999999923,0,0,0,0,0,56,0,1
level_3,10886,True,657,True,False,terminated,3,0,0,0,3,True,81.03000000000009,0,0,0,0,0,61,0,4
level_3,10887,True,703,True,False,terminated,3,0,0,0,3,True,81.19000000000011,0,0,0,0,0,0,0,5
level_3,10888,True,677,True,False,terminated,3,0,0,0,3,True,81.8300000000001,0,0,0,0,0,5,0,10
level_3,10889,True,659,True,False,terminated,3,0,0,0,3,True,82.43000000000012,0,0,0,0,0,56,0,2
level_3,10890,True,660,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,0,0,9
level_3,10891,True,671,True,False,terminated,3,0,0,0,3,True,81.67000000000007,0,0,0,0,0,3,0,2
level_3,10892,True,664,True,False,terminated,3,0,0,0,3,True,81.09000000000009,0,0,0,0,0,4,0,5
level_3,10893,True,672,True,False,terminated,3,0,0,0,3,True,82.40000000000009,0,0,0,0,0,0,0,4
level_3,10894,True,642,True,False,terminated,3,0,0,0,3,True,81.74000000000008,0,0,0,0,0,56,0,4
level_3,10895,True,660,True,False,terminated,3,0,0,0,3,True,81.4600000000001,0,0,0,0,0,0,0,3
level_3,10896,True,710,True,False,terminated,3,0,0,0,3,True,80.67000000000004,0,0,0,0,0,3,0,28
level_3,10897,True,734,True,False,terminated,3,0,0,0,3,True,80.59,0,0,0,0,0,56,0,29
level_3,10898,True,667,True,False,terminated,3,0,0,0,3,True,82.44000000000011,0,0,0,0,0,56,0,4
level_3,10899,True,749,True,False,terminated,2,1,0,0,2,False,41.71999999999931,1,0,1,0,0,59,0,11
level_3,10900,True,673,True,False,terminated,3,0,0,0,3,True,82.52000000000008,0,0,0,0,0,4,0,14
level_3,10901,True,686,True,False,terminated,3,0,0,0,3,True,81.62000000000015,0,0,0,0,0,0,0,5
level_3,10902,True,678,True,False,terminated,3,0,0,0,3,True,81.8000000000001,0,0,0,0,0,3,0,46
level_3,10903,True,677,True,False,terminated,3,0,0,0,3,True,81.85000000000011,0,0,0,0,0,56,0,4
level_3,10904,True,671,True,False,terminated,3,0,0,0,3,True,82.0300000000001,0,0,0,0,0,59,0,5
level_3,10905,True,661,True,False,terminated,3,0,0,0,3,True,81.7400000000001,0,0,0,0,0,4,0,6
level_3,10906,True,676,True,False,terminated,3,0,0,0,3,True,82.3600000000001,0,0,0,0,0,1,0,5
level_3,10907,True,673,True,False,terminated,3,0,0,0,3,True,81.6200000000001,0,0,0,0,0,5,0,7
level_3,10908,True,877,True,False,terminated,3,0,0,0,3,True,72.38999999999973,1,0,1,0,0,3,0,69
level_3,10909,True,669,True,False,terminated,3,0,0,0,3,True,82.40000000000008,0,0,0,0,0,56,0,10
level_3,10910,True,669,True,False,terminated,3,0,0,0,3,True,81.60000000000011,0,0,0,0,0,0,0,41
level_3,10911,True,683,True,False,terminated,3,0,0,0,3,True,82.34000000000012,0,0,0,0,0,0,0,32
level_3,10912,True,689,True,False,terminated,3,0,0,0,3,True,82.89000000000007,0,0,0,0,0,0,0,15
level_3,10913,True,889,True,False,terminated,1,2,0,0,1,False,7.429999999999305,0,1,0,1,0,3,0,39
level_3,10914,True,663,True,False,terminated,3,0,0,0,3,True,80.91000000000005,0,0,0,0,0,4,0,2
level_3,10915,True,669,True,False,terminated,3,0,0,0,3,True,82.6400000000001,0,0,0,0,0,3,0,44
level_3,10916,True,691,True,False,terminated,3,0,0,0,3,True,83.1300000000001,0,0,0,0,0,2,0,16
level_3,10917,True,656,True,False,terminated,3,0,0,0,3,True,81.1500000000001,0,0,0,0,0,3,0,7
level_3,10918,True,647,True,False,terminated,3,0,0,0,3,True,81.74000000000007,0,0,0,0,0,112,0,3
level_3,10919,True,677,True,False,terminated,3,0,0,0,3,True,82.7900000000001,0,0,0,0,0,59,0,10
level_3,10920,True,665,True,False,terminated,3,0,0,0,3,True,81.42000000000007,0,0,0,0,0,0,0,16
level_3,10921,True,656,True,False,terminated,3,0,0,0,3,True,80.98000000000008,0,0,0,0,0,56,0,3
level_3,10922,True,680,True,False,terminated,3,0,0,0,3,True,82.5200000000001,0,0,0,0,0,5,0,29
level_3,10923,True,674,True,False,terminated,3,0,0,0,3,True,83.2400000000001,0,0,0,0,0,59,0,7
level_3,10924,True,682,True,False,terminated,3,0,0,0,3,True,82.6200000000001,0,0,0,0,0,0,0,7
level_3,10925,True,664,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,56,0,4
level_3,10926,True,878,True,False,terminated,3,0,0,0,3,True,72.23999999999972,1,0,1,0,0,3,0,72
level_3,10927,True,862,True,False,terminated,2,1,0,0,2,False,32.68999999999937,0,1,0,1,0,56,0,31
level_3,10928,True,875,True,False,terminated,3,0,0,0,3,True,72.48999999999972,1,0,1,0,0,56,0,7
level_3,10929,True,878,True,False,terminated,3,0,0,0,3,True,72.41999999999972,1,0,1,0,0,3,0,72
level_3,10930,True,660,True,False,terminated,3,0,0,0,3,True,81.41000000000005,0,0,0,0,0,56,0,6
level_3,10931,True,675,True,False,terminated,3,0,0,0,3,True,82.0800000000001,0,0,0,0,0,58,0,9
level_3,10932,True,676,True,False,terminated,3,0,0,0,3,True,82.21000000000012,0,0,0,0,0,0,0,8
level_3,10933,True,704,True,False,terminated,3,0,0,0,3,True,82.47000000000014,0,0,0,0,0,5,0,20
level_3,10934,True,663,True,False,terminated,3,0,0,0,3,True,82.25000000000011,0,0,0,0,0,3,0,7
level_3,10935,True,665,True,False,terminated,3,0,0,0,3,True,82.33000000000007,0,0,0,0,0,0,0,8
level_3,10936,True,663,True,False,terminated,3,0,0,0,3,True,81.56000000000006,0,0,0,0,0,3,0,7
level_3,10937,True,666,True,False,terminated,3,0,0,0,3,True,82.32000000000008,0,0,0,0,0,0,0,6
level_3,10938,True,665,True,False,terminated,3,0,0,0,3,True,81.83000000000007,0,0,0,0,0,0,0,15
level_3,10939,True,665,True,False,terminated,3,0,0,0,3,True,81.77000000000008,0,0,0,0,0,0,0,18
level_3,10940,True,659,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,0,0,0,7
level_3,10941,True,908,True,False,terminated,2,1,0,0,2,False,40.26000000000053,0,0,0,0,0,56,0,2
level_3,10942,True,670,True,False,terminated,3,0,0,0,3,True,82.44000000000011,0,0,0,0,0,3,0,10
level_3,10943,True,668,True,False,terminated,3,0,0,0,3,True,81.12000000000008,0,0,0,0,0,3,0,4
level_3,10944,True,659,True,False,terminated,3,0,0,0,3,True,81.5500000000001,0,0,0,0,0,0,0,8
level_3,10945,True,642,True,False,terminated,3,0,0,0,3,True,81.2400000000001,0,0,0,0,0,56,0,3
level_3,10946,True,653,True,False,terminated,3,0,0,0,3,True,80.53000000000007,0,0,0,0,0,3,0,7
level_3,10947,True,674,True,False,terminated,3,0,0,0,3,True,82.90000000000009,0,0,0,0,0,57,0,37
level_3,10948,True,685,True,False,terminated,3,0,0,0,3,True,82.06000000000012,0,0,0,0,0,0,0,7
level_3,10949,True,674,True,False,terminated,3,0,0,0,3,True,81.97000000000014,0,0,0,0,0,56,0,1
level_3,10950,True,662,True,False,terminated,3,0,0,0,3,True,82.23000000000005,0,0,0,0,0,3,0,7
level_3,10951,True,726,True,False,terminated,3,0,0,0,3,True,80.39000000000001,0,0,0,0,0,3,0,67
level_3,10952,True,674,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,26,0,7
level_3,10953,True,682,True,False,terminated,3,0,0,0,3,True,82.6600000000001,0,0,0,0,0,6,0,12
level_3,10954,True,673,True,False,terminated,3,0,0,0,3,True,82.22000000000008,0,0,0,0,0,0,0,17
level_3,10955,True,918,True,False,terminated,1,2,0,0,1,False,12.139999999999239,0,0,0,0,0,3,0,3
level_3,10956,True,685,True,False,terminated,3,0,0,0,3,True,81.20000000000005,0,0,0,0,0,56,0,5
level_3,10957,True,657,True,False,terminated,3,0,0,0,3,True,80.58000000000011,0,0,0,0,0,3,0,5
level_3,10958,True,691,True,False,terminated,3,0,0,0,3,True,83.11000000000008,0,0,0,0,0,9,0,16
level_3,10959,True,654,True,False,terminated,3,0,0,0,3,True,81.5200000000001,0,0,0,0,0,3,0,7
level_3,10960,True,875,True,False,terminated,1,2,0,0,1,False,11.609999999999195,0,0,0,0,0,56,0,16
level_3,10961,True,680,True,False,terminated,3,0,0,0,3,True,81.31000000000012,0,0,0,0,0,3,0,5
level_3,10962,True,905,True,False,terminated,3,0,0,0,3,True,71.30999999999969,1,0,1,0,0,6,0,6
level_3,10963,True,690,True,False,terminated,3,0,0,0,3,True,82.36000000000013,0,0,0,0,0,0,0,16
level_3,10964,True,679,True,False,terminated,3,0,0,0,3,True,83.59000000000009,0,0,0,0,0,4,0,23
level_3,10965,True,674,True,False,terminated,3,0,0,0,3,True,82.6400000000001,0,0,0,0,0,56,0,8
level_3,10966,True,694,True,False,terminated,3,0,0,0,3,True,81.10000000000007,0,0,0,0,0,56,0,25
level_3,10967,True,691,True,False,terminated,3,0,0,0,3,True,82.9100000000001,0,0,0,0,0,0,0,10
level_3,10968,True,663,True,False,terminated,3,0,0,0,3,True,80.7100000000001,0,0,0,0,0,56,0,2
level_3,10969,True,678,True,False,terminated,3,0,0,0,3,True,82.61000000000013,0,0,0,0,0,0,0,5
level_3,10970,True,666,True,False,terminated,3,0,0,0,3,True,82.29000000000006,0,0,0,0,0,57,0,11
level_3,10971,True,678,True,False,terminated,3,0,0,0,3,True,81.31000000000009,0,0,0,0,0,0,0,3
level_3,10972,True,683,True,False,terminated,3,0,0,0,3,True,81.97000000000007,0,0,0,0,0,0,0,28
level_3,10973,True,657,True,False,terminated,3,0,0,0,3,True,80.97000000000008,0,0,0,0,0,56,0,3
level_3,10974,True,675,True,False,terminated,3,0,0,0,3,True,82.18000000000009,0,0,0,0,0,10,0,11
level_3,10975,True,647,True,False,terminated,3,0,0,0,3,True,81.12000000000009,0,0,0,0,0,3,0,5
level_3,10976,True,651,True,False,terminated,3,0,0,0,3,True,81.1600000000001,0,0,0,0,0,56,0,2
level_3,10977,True,660,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,56,0,3
level_3,10978,True,660,True,False,terminated,3,0,0,0,3,True,82.2900000000001,0,0,0,0,0,56,0,49
level_3,10979,True,662,True,False,terminated,3,0,0,0,3,True,81.94000000000011,0,0,0,0,0,3,0,93
level_3,10980,True,686,True,False,terminated,3,0,0,0,3,True,81.01000000000008,0,0,0,0,0,7,0,8
level_3,10981,True,672,True,False,terminated,3,0,0,0,3,True,81.74000000000012,0,0,0,0,0,6,0,43
level_3,10982,True,654,True,False,terminated,3,0,0,0,3,True,81.64000000000007,0,0,0,0,0,3,0,5
level_3,10983,True,658,True,False,terminated,3,0,0,0,3,True,81.83000000000008,0,0,0,0,0,56,0,1
level_3,10984,True,667,True,False,terminated,3,0,0,0,3,True,82.1400000000001,0,0,0,0,0,56,0,33
level_3,10985,True,875,True,False,terminated,3,0,0,0,3,True,72.21999999999973,1,0,1,0,0,3,0,8
level_3,10986,True,881,True,False,terminated,3,0,0,0,3,True,71.58999999999972,1,0,1,0,0,56,0,58
level_3,10987,True,671,True,False,terminated,3,0,0,0,3,True,81.86000000000014,0,0,0,0,0,56,0,1
level_3,10988,True,668,True,False,terminated,3,0,0,0,3,True,82.7000000000001,0,0,0,0,0,7,0,13
level_3,10989,True,660,True,False,terminated,3,0,0,0,3,True,81.19000000000011,0,0,0,0,0,7,0,3
level_3,10990,True,887,True,False,terminated,1,2,0,0,1,False,10.319999999999261,0,1,0,1,0,7,0,4
level_3,10991,True,652,True,False,terminated,3,0,0,0,3,True,81.5700000000001,0,0,0,0,0,56,0,3
level_3,10992,True,656,True,False,terminated,3,0,0,0,3,True,81.90000000000012,0,0,0,0,0,7,0,3
level_3,10993,True,664,True,False,terminated,3,0,0,0,3,True,81.53000000000011,0,0,0,0,0,3,0,36
level_3,10994,True,686,True,False,terminated,3,0,0,0,3,True,82.54000000000015,0,0,0,0,0,0,0,9
level_3,10995,True,672,True,False,terminated,3,0,0,0,3,True,81.25000000000009,0,0,0,0,0,0,0,4
level_3,10996,True,665,True,False,terminated,3,0,0,0,3,True,82.10000000000007,0,0,0,0,0,58,0,11
level_3,10997,True,732,True,False,terminated,3,0,0,0,3,True,80.79000000000019,0,0,0,0,0,0,0,4
level_3,10998,True,678,True,False,terminated,3,0,0,0,3,True,82.65000000000009,0,0,0,0,0,3,0,32
level_3,10999,True,875,True,False,terminated,3,0,0,0,3,True,72.30999999999972,1,0,1,0,0,56,0,49
