level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,11828,True,672,True,False,terminated,3,0,0,0,3,True,81.90000000000012,0,0,0,0,0,9,0,25
level_3,11829,True,655,True,False,terminated,3,0,0,0,3,True,82.0000000000001,0,0,0,0,0,53,0,21
level_3,11830,True,655,True,False,terminated,3,0,0,0,3,True,82.22000000000008,0,0,0,0,0,3,0,152
level_3,11831,True,652,True,False,terminated,3,0,0,0,3,True,83.13000000000008,0,0,0,0,0,5,0,99
level_3,11832,True,673,True,False,terminated,3,0,0,0,3,True,83.9400000000001,0,0,0,0,0,3,0,106
level_3,11833,True,659,True,False,terminated,3,0,0,0,3,True,83.09000000000009,0,0,0,0,0,7,0,137
level_3,11834,True,676,True,False,terminated,3,0,0,0,3,True,81.4200000000001,0,0,0,0,0,7,0,97
level_3,11835,True,888,True,False,terminated,2,1,0,0,2,False,39.710000000000555,0,0,0,0,0,10,0,18
level_3,11836,True,672,True,False,terminated,3,0,0,0,3,True,83.20000000000005,0,0,0,0,0,6,0,93
level_3,11837,True,661,True,False,terminated,3,0,0,0,3,True,82.36000000000008,0,0,0,0,0,9,0,152
level_3,11838,True,872,True,False,terminated,1,2,0,0,1,False,7.639999999999331,0,1,0,1,0,7,0,15
level_3,11839,True,671,True,False,terminated,3,0,0,0,3,True,81.68000000000012,0,0,0,0,0,5,0,195
level_3,11840,True,652,True,False,terminated,3,0,0,0,3,True,82.8000000000001,0,0,0,0,0,10,0,161
level_3,11841,True,651,True,False,terminated,3,0,0,0,3,True,81.56000000000009,0,0,0,0,0,3,0,110
level_3,11842,True,654,True,False,terminated,3,0,0,0,3,True,81.4900000000001,0,0,0,0,0,52,0,100
level_3,11843,True,663,True,False,terminated,3,0,0,0,3,True,83.25000000000006,0,0,0,0,0,8,0,183
level_3,11844,True,663,True,False,terminated,3,0,0,0,3,True,82.41000000000008,0,0,0,0,0,2,0,288
level_3,11845,True,658,True,False,terminated,3,0,0,0,3,True,82.53000000000011,0,0,0,0,0,6,0,22
level_3,11846,True,672,True,False,terminated,3,0,0,0,3,True,82.64000000000013,0,0,0,0,0,4,0,92
level_3,11847,True,650,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,14,0,114
level_3,11848,True,660,True,False,terminated,3,0,0,0,3,True,81.9900000000001,0,0,0,0,0,10,0,42
level_3,11849,True,663,True,False,terminated,3,0,0,0,3,True,83.16000000000007,0,0,0,0,0,7,0,89
level_3,11850,True,661,True,False,terminated,3,0,0,0,3,True,82.9600000000001,0,0,0,0,0,4,0,90
level_3,11851,True,655,True,False,terminated,3,0,0,0,3,True,81.09000000000012,0,0,0,0,0,1,0,86
level_3,11852,True,649,True,False,terminated,3,0,0,0,3,True,81.08000000000007,0,0,0,0,0,8,0,31
level_3,11853,True,656,True,False,terminated,3,0,0,0,3,True,82.92000000000007,0,0,0,0,0,8,0,20
level_3,11854,True,650,True,False,terminated,3,0,0,0,3,True,81.40000000000009,0,0,0,0,0,9,0,83
level_3,11855,True,677,True,False,terminated,3,0,0,0,3,True,81.85000000000014,0,0,0,0,0,15,0,18
level_3,11856,True,647,True,False,terminated,3,0,0,0,3,True,81.41000000000008,0,0,0,0,0,2,0,101
level_3,11857,True,664,True,False,terminated,3,0,0,0,3,True,82.87000000000013,0,0,0,0,0,3,0,94
level_3,11858,True,673,True,False,terminated,3,0,0,0,3,True,83.44000000000008,0,0,0,0,0,5,0,131
level_3,11859,True,646,True,False,terminated,3,0,0,0,3,True,80.8900000000001,0,0,0,0,0,3,0,190
level_3,11860,True,654,True,False,terminated,3,0,0,0,3,True,80.99000000000007,0,0,0,0,0,2,0,177
level_3,11861,True,665,True,False,terminated,3,0,0,0,3,True,83.3000000000001,0,0,0,0,0,3,0,93
level_3,11862,True,909,True,False,terminated,1,2,0,0,1,False,12.789999999999132,2,0,2,0,0,8,0,90
level_3,11863,True,659,True,False,terminated,3,0,0,0,3,True,82.1400000000001,0,0,0,0,0,9,0,18
level_3,11864,True,659,True,False,terminated,3,0,0,0,3,True,82.43000000000009,0,0,0,0,0,3,0,163
level_3,11865,True,658,True,False,terminated,3,0,0,0,3,True,82.22000000000008,0,0,0,0,0,7,0,142
level_3,11866,True,657,True,False,terminated,3,0,0,0,3,True,82.38000000000008,0,0,0,0,0,2,0,116
level_3,11867,True,678,True,False,terminated,3,0,0,0,3,True,81.40000000000015,0,0,0,0,0,4,0,90
level_3,11868,True,653,True,False,terminated,3,0,0,0,3,True,82.84000000000007,0,0,0,0,0,4,0,128
level_3,11869,True,658,True,False,terminated,3,0,0,0,3,True,82.10000000000008,0,0,0,0,0,4,0,132
level_3,11870,True,665,True,False,terminated,3,0,0,0,3,True,82.73000000000008,0,0,0,0,0,4,0,248
level_3,11871,True,654,True,False,terminated,3,0,0,0,3,True,81.21000000000006,0,0,0,0,0,8,0,19
level_3,11872,True,665,True,False,terminated,3,0,0,0,3,True,83.59000000000009,0,0,0,0,0,2,0,88
level_3,11873,True,659,True,False,terminated,3,0,0,0,3,True,81.87000000000009,0,0,0,0,0,8,0,101
level_3,11874,True,671,True,False,terminated,3,0,0,0,3,True,83.1100000000001,0,0,0,0,0,2,0,87
level_3,11875,True,649,True,False,terminated,3,0,0,0,3,True,82.28000000000007,0,0,0,0,0,34,0,174
level_3,11876,True,652,True,False,terminated,3,0,0,0,3,True,80.75000000000007,0,0,0,0,0,9,0,24
level_3,11877,True,657,True,False,terminated,3,0,0,0,3,True,82.9000000000001,0,0,0,0,0,7,0,19
level_3,11878,True,652,True,False,terminated,3,0,0,0,3,True,81.44000000000011,0,0,0,0,0,7,0,49
level_3,11879,True,675,True,False,terminated,3,0,0,0,3,True,82.82000000000008,0,0,0,0,0,5,0,54
level_3,11880,True,657,True,False,terminated,3,0,0,0,3,True,81.5800000000001,0,0,0,0,0,6,0,109
level_3,11881,True,669,True,False,terminated,3,0,0,0,3,True,82.19000000000014,0,0,0,0,0,2,0,85
level_3,11882,True,647,True,False,terminated,3,0,0,0,3,True,81.84000000000006,0,0,0,0,0,56,0,89
level_3,11883,True,652,True,False,terminated,3,0,0,0,3,True,82.50000000000009,0,0,0,0,0,8,0,62
level_3,11884,True,652,True,False,terminated,3,0,0,0,3,True,81.60000000000008,0,0,0,0,0,18,0,26
level_3,11885,True,651,True,False,terminated,3,0,0,0,3,True,82.51000000000009,0,0,0,0,0,2,0,146
level_3,11886,True,651,True,False,terminated,3,0,0,0,3,True,82.12000000000008,0,0,0,0,0,7,0,52
level_3,11887,True,661,True,False,terminated,3,0,0,0,3,True,82.3800000000001,0,0,0,0,0,5,0,97
level_3,11888,True,667,True,False,terminated,3,0,0,0,3,True,82.63000000000008,0,0,0,0,0,4,0,188
level_3,11889,True,650,True,False,terminated,3,0,0,0,3,True,81.81000000000012,0,0,0,0,0,2,0,85
level_3,11890,True,658,True,False,terminated,3,0,0,0,3,True,82.9900000000001,0,0,0,0,0,12,0,26
level_3,11891,True,657,True,False,terminated,3,0,0,0,3,True,81.9100000000001,0,0,0,0,0,8,0,107
level_3,11892,True,649,True,False,terminated,3,0,0,0,3,True,81.12000000000008,0,0,0,0,0,11,0,38
level_3,11893,True,657,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,6,0,109
level_3,11894,True,675,True,False,terminated,3,0,0,0,3,True,82.68000000000004,0,0,0,0,0,7,0,93
level_3,11895,True,658,True,False,terminated,3,0,0,0,3,True,82.01000000000009,0,0,0,0,0,3,0,155
level_3,11896,True,679,True,False,terminated,3,0,0,0,3,True,83.17000000000013,0,0,0,0,0,7,0,138
level_3,11897,True,688,True,False,terminated,3,0,0,0,3,True,81.84000000000013,0,0,0,0,0,7,0,87
level_3,11898,True,892,True,False,terminated,2,1,0,0,2,False,42.72,0,0,0,0,0,13,0,85
level_3,11899,True,654,True,False,terminated,3,0,0,0,3,True,81.48000000000008,0,0,0,0,0,10,0,190
level_3,11900,True,655,True,False,terminated,3,0,0,0,3,True,81.7000000000001,0,0,0,0,0,11,0,187
level_3,11901,True,650,True,False,terminated,3,0,0,0,3,True,80.62000000000008,0,0,0,0,0,16,0,110
level_3,11902,True,655,True,False,terminated,3,0,0,0,3,True,81.48000000000009,0,0,0,0,0,5,0,186
level_3,11903,True,654,True,False,terminated,3,0,0,0,3,True,81.04000000000008,0,0,0,0,0,6,0,25
level_3,11904,True,653,True,False,terminated,3,0,0,0,3,True,82.59000000000007,0,0,0,0,0,4,0,104
level_3,11905,True,661,True,False,terminated,3,0,0,0,3,True,83.07000000000008,0,0,0,0,0,3,0,176
level_3,11906,True,653,True,False,terminated,3,0,0,0,3,True,81.78000000000009,0,0,0,0,0,0,0,90
level_3,11907,True,654,True,False,terminated,3,0,0,0,3,True,81.51000000000009,0,0,0,0,0,10,0,163
level_3,11908,True,656,True,False,terminated,3,0,0,0,3,True,81.0500000000001,0,0,0,0,0,6,0,36
level_3,11909,True,672,True,False,terminated,3,0,0,0,3,True,83.33000000000004,0,0,0,0,0,7,0,91
level_3,11910,True,665,True,False,terminated,3,0,0,0,3,True,83.9800000000001,0,0,0,0,0,13,0,18
level_3,11911,True,662,True,False,terminated,3,0,0,0,3,True,81.5300000000001,0,0,0,0,0,9,0,126
level_3,11912,True,655,True,False,terminated,3,0,0,0,3,True,81.9900000000001,0,0,0,0,0,3,0,118
level_3,11913,True,672,True,False,terminated,3,0,0,0,3,True,81.44000000000015,0,0,0,0,0,3,0,84
level_3,11914,True,934,True,False,terminated,1,2,0,0,1,False,11.989999999999235,0,0,0,0,0,3,0,85
level_3,11915,True,659,True,False,terminated,3,0,0,0,3,True,83.27000000000011,0,0,0,0,0,7,0,41
level_3,11916,True,659,True,False,terminated,3,0,0,0,3,True,82.58000000000008,0,0,0,0,0,7,0,132
level_3,11917,True,661,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,11,0,89
level_3,11918,True,656,True,False,terminated,3,0,0,0,3,True,83.54000000000008,0,0,0,0,0,3,0,96
level_3,11919,True,655,True,False,terminated,3,0,0,0,3,True,82.7000000000001,0,0,0,0,0,5,0,18
level_3,11920,True,658,True,False,terminated,3,0,0,0,3,True,81.61000000000007,0,0,0,0,0,6,0,44
level_3,11921,True,672,True,False,terminated,3,0,0,0,3,True,80.32000000000014,0,0,0,0,0,61,0,84
level_3,11922,True,689,True,False,terminated,3,0,0,0,3,True,82.34,0,0,0,0,0,3,0,86
level_3,11923,True,652,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,8,0,19
level_3,11924,True,648,True,False,terminated,3,0,0,0,3,True,81.35000000000011,0,0,0,0,0,7,0,87
level_3,11925,True,660,True,False,terminated,3,0,0,0,3,True,82.4200000000001,0,0,0,0,0,3,0,132
level_3,11926,True,653,True,False,terminated,3,0,0,0,3,True,81.51000000000008,0,0,0,0,0,6,0,57
level_3,11927,True,655,True,False,terminated,3,0,0,0,3,True,82.3100000000001,0,0,0,0,0,10,0,73
level_3,11928,True,642,True,False,terminated,3,0,0,0,3,True,81.93000000000009,0,0,0,0,0,1,0,95
level_3,11929,True,651,True,False,terminated,3,0,0,0,3,True,80.94000000000008,0,0,0,0,0,6,0,26
level_3,11930,True,655,True,False,terminated,3,0,0,0,3,True,82.5900000000001,0,0,0,0,0,5,0,62
level_3,11931,True,656,True,False,terminated,3,0,0,0,3,True,82.4900000000001,0,0,0,0,0,8,0,36
level_3,11932,True,660,True,False,terminated,3,0,0,0,3,True,81.60000000000011,0,0,0,0,0,5,0,167
level_3,11933,True,652,True,False,terminated,3,0,0,0,3,True,82.12000000000009,0,0,0,0,0,13,0,111
level_3,11934,True,656,True,False,terminated,3,0,0,0,3,True,82.09000000000009,0,0,0,0,0,4,0,129
level_3,11935,True,675,True,False,terminated,3,0,0,0,3,True,82.92000000000013,0,0,0,0,0,4,0,155
level_3,11936,True,658,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,5,0,226
level_3,11937,True,646,True,False,terminated,3,0,0,0,3,True,81.40000000000006,0,0,0,0,0,4,0,139
level_3,11938,True,647,True,False,terminated,3,0,0,0,3,True,82.18000000000009,0,0,0,0,0,2,0,94
level_3,11939,True,655,True,False,terminated,3,0,0,0,3,True,80.78000000000009,0,0,0,0,0,2,0,218
level_3,11940,True,660,True,False,terminated,3,0,0,0,3,True,82.45000000000007,0,0,0,0,0,7,0,96
level_3,11941,True,650,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,4,0,91
level_3,11942,True,653,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,6,0,116
level_3,11943,True,665,True,False,terminated,3,0,0,0,3,True,80.77000000000007,0,0,0,0,0,9,0,88
level_3,11944,True,653,True,False,terminated,3,0,0,0,3,True,80.52000000000007,0,0,0,0,0,6,0,23
level_3,11945,True,640,True,False,terminated,3,0,0,0,3,True,81.53000000000009,0,0,0,0,0,1,0,113
level_3,11946,True,651,True,False,terminated,3,0,0,0,3,True,81.9100000000001,0,0,0,0,0,11,0,42
level_3,11947,True,653,True,False,terminated,3,0,0,0,3,True,82.00000000000009,0,0,0,0,0,5,0,142
level_3,11948,True,656,True,False,terminated,3,0,0,0,3,True,82.29000000000008,0,0,0,0,0,9,0,105
level_3,11949,True,658,True,False,terminated,3,0,0,0,3,True,82.40000000000009,0,0,0,0,0,8,0,128
level_3,11950,True,644,True,False,terminated,3,0,0,0,3,True,82.11000000000007,0,0,0,0,0,3,0,125
level_3,11951,True,674,True,False,terminated,3,0,0,0,3,True,83.84000000000007,0,0,0,0,0,2,0,116
level_3,11952,True,671,True,False,terminated,3,0,0,0,3,True,81.4300000000001,0,0,0,0,0,7,0,57
level_3,11953,True,655,True,False,terminated,3,0,0,0,3,True,82.73000000000012,0,0,0,0,0,2,0,102
level_3,11954,True,682,True,False,terminated,3,0,0,0,3,True,83.79000000000008,0,0,0,0,0,4,0,172
level_3,11955,True,653,True,False,terminated,3,0,0,0,3,True,82.50000000000009,0,0,0,0,0,6,0,105
level_3,11956,True,659,True,False,terminated,3,0,0,0,3,True,82.47000000000008,0,0,0,0,0,17,0,135
level_3,11957,True,920,True,False,terminated,1,2,0,0,1,False,13.629999999998976,2,0,2,0,0,19,0,213
level_3,11958,True,654,True,False,terminated,3,0,0,0,3,True,82.42000000000007,0,0,0,0,0,9,0,33
level_3,11959,True,659,True,False,terminated,3,0,0,0,3,True,81.5000000000001,0,0,0,0,0,6,0,161
level_3,11960,True,662,True,False,terminated,3,0,0,0,3,True,81.27000000000007,0,0,0,0,0,10,0,89
level_3,11961,True,652,True,False,terminated,3,0,0,0,3,True,81.5200000000001,0,0,0,0,0,7,0,38
level_3,11962,True,653,True,False,terminated,3,0,0,0,3,True,80.62000000000006,0,0,0,0,0,7,0,177
level_3,11963,True,926,True,False,terminated,1,2,0,0,1,False,9.579999999999322,0,0,0,0,0,19,0,139
level_3,11964,True,881,True,False,terminated,3,0,0,0,3,True,73.06999999999974,1,0,1,0,0,13,0,102
level_3,11965,True,664,True,False,terminated,3,0,0,0,3,True,82.95000000000009,0,0,0,0,0,76,0,22
level_3,11966,True,659,True,False,terminated,3,0,0,0,3,True,83.2700000000001,0,0,0,0,0,6,0,46
level_3,11967,True,658,True,False,terminated,3,0,0,0,3,True,80.90000000000009,0,0,0,0,0,4,0,136
level_3,11968,True,900,True,False,terminated,2,1,0,0,2,False,35.74000000000059,0,1,0,1,0,4,0,95
level_3,11969,True,650,True,False,terminated,3,0,0,0,3,True,80.92000000000007,0,0,0,0,0,11,0,58
level_3,11970,True,653,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,4,0,96
level_3,11971,True,670,True,False,terminated,3,0,0,0,3,True,84.19000000000007,0,0,0,0,0,4,0,94
level_3,11972,True,652,True,False,terminated,3,0,0,0,3,True,82.27000000000008,0,0,0,0,0,4,0,109
level_3,11973,True,664,True,False,terminated,3,0,0,0,3,True,81.95000000000007,0,0,0,0,0,4,0,200
level_3,11974,True,653,True,False,terminated,3,0,0,0,3,True,82.49000000000008,0,0,0,0,0,5,0,111
level_3,11975,True,659,True,False,terminated,3,0,0,0,3,True,82.38000000000008,0,0,0,0,0,3,0,157
level_3,11976,True,661,True,False,terminated,3,0,0,0,3,True,83.1700000000001,0,0,0,0,0,6,0,123
level_3,11977,True,874,True,False,terminated,3,0,0,0,3,True,72.33999999999972,1,0,1,0,0,5,0,140
level_3,11978,True,652,True,False,terminated,3,0,0,0,3,True,83.0800000000001,0,0,0,0,0,6,0,114
level_3,11979,True,663,True,False,terminated,3,0,0,0,3,True,82.50000000000007,0,0,0,0,0,10,0,102
level_3,11980,True,666,True,False,terminated,3,0,0,0,3,True,82.84000000000012,0,0,0,0,0,1,0,118
level_3,11981,True,655,True,False,terminated,3,0,0,0,3,True,83.49000000000007,0,0,0,0,0,3,0,110
level_3,11982,True,657,True,False,terminated,3,0,0,0,3,True,82.2400000000001,0,0,0,0,0,6,0,39
level_3,11983,True,881,True,False,terminated,3,0,0,0,3,True,72.65999999999974,1,0,1,0,0,23,0,98
level_3,11984,True,655,True,False,terminated,3,0,0,0,3,True,82.97000000000011,0,0,0,0,0,6,0,73
level_3,11985,True,661,True,False,terminated,3,0,0,0,3,True,83.2700000000001,0,0,0,0,0,8,0,140
level_3,11986,True,658,True,False,terminated,3,0,0,0,3,True,81.61000000000008,0,0,0,0,0,5,0,146
level_3,11987,True,649,True,False,terminated,3,0,0,0,3,True,83.07000000000008,0,0,0,0,0,18,0,160
level_3,11988,True,665,True,False,terminated,3,0,0,0,3,True,82.82000000000014,0,0,0,0,0,0,0,87
level_3,11989,True,646,True,False,terminated,3,0,0,0,3,True,81.9700000000001,0,0,0,0,0,1,0,121
level_3,11990,True,665,True,False,terminated,3,0,0,0,3,True,82.24000000000008,0,0,0,0,0,5,0,168
level_3,11991,True,708,True,False,terminated,3,0,0,0,3,True,81.17000000000002,0,0,0,0,0,9,0,16
level_3,11992,True,893,True,False,terminated,2,1,0,0,2,False,40.020000000000586,0,0,0,0,0,5,0,89
level_3,11993,True,647,True,False,terminated,3,0,0,0,3,True,81.0500000000001,0,0,0,0,0,3,0,199
level_3,11994,True,664,True,False,terminated,3,0,0,0,3,True,83.8100000000001,0,0,0,0,0,11,0,20
level_3,11995,True,665,True,False,terminated,3,0,0,0,3,True,83.43000000000009,0,0,0,0,0,14,0,35
level_3,11996,True,924,True,False,terminated,1,2,0,0,1,False,12.729999999999158,1,0,1,0,41,152,0,84
level_3,11997,True,656,True,False,terminated,3,0,0,0,3,True,81.37000000000009,0,0,0,0,0,8,0,160
level_3,11998,True,658,True,False,terminated,3,0,0,0,3,True,81.76000000000009,0,0,0,0,0,5,0,182
level_3,11999,True,653,True,False,terminated,3,0,0,0,3,True,81.16000000000008,0,0,0,0,0,4,0,138
level_3,12000,True,654,True,False,terminated,3,0,0,0,3,True,80.69000000000008,0,0,0,0,0,2,0,143
level_3,12001,True,657,True,False,terminated,3,0,0,0,3,True,83.7000000000001,0,0,0,0,0,6,0,103
level_3,12002,True,682,True,False,terminated,3,0,0,0,3,True,80.55000000000004,0,0,0,0,0,4,0,97
level_3,12003,True,649,True,False,terminated,3,0,0,0,3,True,81.96000000000008,0,0,0,0,0,2,0,130
level_3,12004,True,654,True,False,terminated,3,0,0,0,3,True,81.25000000000009,0,0,0,0,0,3,0,131
level_3,12005,True,648,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,4,0,100
level_3,12006,True,640,True,False,terminated,3,0,0,0,3,True,81.7400000000001,0,0,0,0,0,1,0,81
level_3,12007,True,650,True,False,terminated,3,0,0,0,3,True,82.23000000000008,0,0,0,0,0,9,0,143
level_3,12008,True,669,True,False,terminated,3,0,0,0,3,True,82.17000000000007,0,0,0,0,0,12,0,33
level_3,12009,True,688,True,False,terminated,3,0,0,0,3,True,80.23000000000002,0,0,0,0,0,6,0,176
level_3,12010,True,657,True,False,terminated,3,0,0,0,3,True,83.68000000000009,0,0,0,0,0,2,0,98
level_3,12011,True,662,True,False,terminated,3,0,0,0,3,True,82.5200000000001,0,0,0,0,0,9,0,109
level_3,12012,True,881,True,False,terminated,3,0,0,0,3,True,72.87999999999974,1,0,1,0,0,16,0,104
level_3,12013,True,654,True,False,terminated,3,0,0,0,3,True,81.9300000000001,0,0,0,0,0,5,0,164
level_3,12014,True,667,True,False,terminated,3,0,0,0,3,True,82.75000000000014,0,0,0,0,0,0,0,89
level_3,12015,True,939,True,False,terminated,2,1,0,0,2,False,38.820000000000604,0,0,0,0,0,1,0,129
level_3,12016,True,910,True,False,terminated,1,2,0,0,1,False,8.279999999999266,0,1,0,1,0,134,0,84
level_3,12017,True,650,True,False,terminated,3,0,0,0,3,True,82.28000000000009,0,0,0,0,0,5,0,98
level_3,12018,True,672,True,False,terminated,3,0,0,0,3,True,82.10000000000014,0,0,0,0,0,5,0,20
level_3,12019,True,655,True,False,terminated,3,0,0,0,3,True,81.08000000000008,0,0,0,0,0,32,0,122
level_3,12020,True,903,True,False,terminated,2,1,0,0,2,False,41.590000000000096,0,0,0,0,0,52,0,84
level_3,12021,True,658,True,False,terminated,3,0,0,0,3,True,82.66000000000008,0,0,0,0,0,5,0,168
level_3,12022,True,665,True,False,terminated,3,0,0,0,3,True,82.41000000000008,0,0,0,0,0,0,0,105
level_3,12023,True,681,True,False,terminated,3,0,0,0,3,True,81.74000000000012,0,0,0,0,0,5,0,97
level_3,12024,True,660,True,False,terminated,3,0,0,0,3,True,83.19000000000008,0,0,0,0,0,18,0,88
level_3,12025,True,671,True,False,terminated,3,0,0,0,3,True,82.47000000000008,0,0,0,0,0,8,0,56
level_3,12026,True,663,True,False,terminated,3,0,0,0,3,True,82.37000000000008,0,0,0,0,0,6,0,116
level_3,12027,True,664,True,False,terminated,3,0,0,0,3,True,83.41000000000011,0,0,0,0,0,4,0,103
level_3,12028,True,650,True,False,terminated,3,0,0,0,3,True,81.5800000000001,0,0,0,0,0,6,0,135
level_3,12029,True,648,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,5,0,26
level_3,12030,True,653,True,False,terminated,3,0,0,0,3,True,82.84000000000006,0,0,0,0,0,11,0,20
level_3,12031,True,654,True,False,terminated,3,0,0,0,3,True,81.39000000000009,0,0,0,0,0,12,0,120
level_3,12032,True,652,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,2,0,167
level_3,12033,True,651,True,False,terminated,3,0,0,0,3,True,82.01000000000009,0,0,0,0,0,6,0,25
level_3,12034,True,661,True,False,terminated,3,0,0,0,3,True,83.72000000000008,0,0,0,0,0,3,0,151
level_3,12035,True,867,True,False,terminated,2,1,0,0,2,False,40.610000000000426,0,0,0,0,0,9,0,94
level_3,12036,True,653,True,False,terminated,3,0,0,0,3,True,80.98000000000008,0,0,0,0,0,3,0,143
level_3,12037,True,672,True,False,terminated,3,0,0,0,3,True,82.62000000000012,0,0,0,0,0,4,0,89
level_3,12038,True,652,True,False,terminated,3,0,0,0,3,True,82.43000000000008,0,0,0,0,0,5,0,98
level_3,12039,True,652,True,False,terminated,3,0,0,0,3,True,82.4900000000001,0,0,0,0,0,3,0,86
level_3,12040,True,655,True,False,terminated,3,0,0,0,3,True,83.0200000000001,0,0,0,0,0,3,0,137
level_3,12041,True,650,True,False,terminated,3,0,0,0,3,True,81.4500000000001,0,0,0,0,0,10,0,93
level_3,12042,True,689,True,False,terminated,3,0,0,0,3,True,82.68000000000004,0,0,0,0,0,3,0,80
level_3,12043,True,642,True,False,terminated,3,0,0,0,3,True,81.56000000000009,0,0,0,0,0,2,0,136
level_3,12044,True,664,True,False,terminated,3,0,0,0,3,True,81.91000000000008,0,0,0,0,0,14,0,23
level_3,12045,True,658,True,False,terminated,3,0,0,0,3,True,82.39000000000009,0,0,0,0,0,17,0,137
level_3,12046,True,665,True,False,terminated,3,0,0,0,3,True,83.3600000000001,0,0,0,0,0,2,0,122
level_3,12047,True,645,True,False,terminated,3,0,0,0,3,True,82.57000000000009,0,0,0,0,0,0,0,94
level_3,12048,True,661,True,False,terminated,3,0,0,0,3,True,83.09000000000009,0,0,0,0,0,7,0,101
level_3,12049,True,653,True,False,terminated,3,0,0,0,3,True,81.57000000000008,0,0,0,0,0,2,0,110
level_3,12050,True,658,True,False,terminated,3,0,0,0,3,True,80.68000000000009,0,0,0,0,0,7,0,124
level_3,12051,True,657,True,False,terminated,3,0,0,0,3,True,82.97000000000008,0,0,0,0,0,19,0,189
level_3,12052,True,665,True,False,terminated,3,0,0,0,3,True,81.01000000000012,0,0,0,0,0,9,0,15
level_3,12053,True,731,True,False,terminated,2,1,0,0,2,False,46.08999999999996,0,0,0,0,0,5,0,83
level_3,12054,True,658,True,False,terminated,3,0,0,0,3,True,82.7300000000001,0,0,0,0,0,4,0,94
level_3,12055,True,650,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,0,0,104
level_3,12056,True,686,True,False,terminated,3,0,0,0,3,True,81.98000000000015,0,0,0,0,0,3,0,136
level_3,12057,True,672,True,False,terminated,3,0,0,0,3,True,82.79000000000008,0,0,0,0,0,5,0,121
level_3,12058,True,921,True,False,terminated,1,2,0,0,1,False,11.149999999999288,0,0,0,0,0,13,0,140
level_3,12059,True,671,True,False,terminated,3,0,0,0,3,True,82.74000000000012,0,0,0,0,0,6,0,121
level_3,12060,True,664,True,False,terminated,3,0,0,0,3,True,83.2500000000001,0,0,0,0,0,7,0,115
level_3,12061,True,662,True,False,terminated,3,0,0,0,3,True,83.1200000000001,0,0,0,0,0,5,0,151
level_3,12062,True,929,True,False,terminated,1,2,0,0,1,False,12.039999999999234,0,0,0,0,0,3,0,85
level_3,12063,True,658,True,False,terminated,3,0,0,0,3,True,83.24000000000011,0,0,0,0,0,6,0,132
level_3,12064,True,876,True,False,terminated,1,2,0,0,1,False,9.219999999999551,0,0,0,0,0,1,0,80
level_3,12065,True,660,True,False,terminated,3,0,0,0,3,True,81.82000000000009,0,0,0,0,0,8,0,42
level_3,12066,True,664,True,False,terminated,3,0,0,0,3,True,82.7700000000001,0,0,0,0,0,1,0,93
level_3,12067,True,653,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,7,0,41
level_3,12068,True,695,True,False,terminated,2,1,0,0,2,False,42.14999999999936,1,0,1,0,0,32,0,31
level_3,12069,True,662,True,False,terminated,3,0,0,0,3,True,83.1000000000001,0,0,0,0,0,6,0,136
level_3,12070,True,655,True,False,terminated,3,0,0,0,3,True,81.13000000000008,0,0,0,0,0,8,0,25
level_3,12071,True,644,True,False,terminated,3,0,0,0,3,True,81.89000000000009,0,0,0,0,0,1,0,99
level_3,12072,True,660,True,False,terminated,3,0,0,0,3,True,83.0100000000001,0,0,0,0,0,8,0,24
level_3,12073,True,913,True,False,terminated,1,2,0,0,1,False,8.229999999999285,0,1,0,1,0,5,0,15
level_3,12074,True,659,True,False,terminated,3,0,0,0,3,True,81.63000000000008,0,0,0,0,0,12,0,112
level_3,12075,True,654,True,False,terminated,3,0,0,0,3,True,80.81000000000009,0,0,0,0,0,2,0,162
level_3,12076,True,655,True,False,terminated,3,0,0,0,3,True,82.19000000000008,0,0,0,0,0,23,0,102
level_3,12077,True,662,True,False,terminated,3,0,0,0,3,True,82.47000000000008,0,0,0,0,0,3,0,145
level_3,12078,True,874,True,False,terminated,3,0,0,0,3,True,72.08999999999975,1,0,1,0,0,13,0,91
level_3,12079,True,655,True,False,terminated,3,0,0,0,3,True,83.37000000000009,0,0,0,0,0,2,0,89
