level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,11967,True,641,True,False,terminated,3,0,0,0,3,True,81.36000000000008,0,0,0,0,0,0,0,2
level_3,11968,True,900,True,False,terminated,1,2,0,0,1,False,12.259999999999254,0,0,0,0,0,3,0,3
level_3,11969,True,643,True,False,terminated,3,0,0,0,3,True,81.11000000000008,0,0,0,0,0,0,0,4
level_3,11970,True,883,True,False,terminated,1,2,0,0,1,False,12.409999999999261,0,0,0,0,2,1,0,156
level_3,11971,True,669,True,False,terminated,3,0,0,0,3,True,84.08000000000007,0,0,0,0,0,2,0,0
level_3,11972,True,940,True,False,terminated,1,2,0,0,1,False,10.979999999999219,0,0,0,0,0,0,0,8
level_3,11973,True,649,True,False,terminated,3,0,0,0,3,True,82.26000000000009,0,0,0,0,0,1,0,0
level_3,11974,True,651,True,False,terminated,3,0,0,0,3,True,82.4600000000001,0,0,0,0,0,1,0,2
level_3,11975,True,651,True,False,terminated,3,0,0,0,3,True,82.4900000000001,0,0,0,0,0,1,0,0
level_3,11976,True,651,True,False,terminated,3,0,0,0,3,True,83.31000000000009,0,0,0,0,0,2,0,0
level_3,11977,True,679,True,False,terminated,3,0,0,0,3,True,82.29000000000006,0,0,0,0,0,0,0,1
level_3,11978,True,941,True,False,terminated,1,2,0,0,1,False,11.849999999999266,0,0,0,0,0,3,0,2
level_3,11979,True,890,True,False,terminated,1,2,0,0,1,False,9.659999999999714,0,0,0,0,0,0,0,0
level_3,11980,True,658,True,False,terminated,3,0,0,0,3,True,82.90000000000006,0,0,0,0,0,1,0,0
level_3,11981,True,654,True,False,terminated,3,0,0,0,3,True,83.45000000000009,0,0,0,0,0,1,0,45
level_3,11982,True,663,True,False,terminated,3,0,0,0,3,True,82.18000000000012,0,0,0,0,0,1,0,2
level_3,11983,True,898,True,False,terminated,2,1,0,0,2,False,40.07999999999973,1,0,1,0,0,1,0,126
level_3,11984,True,661,True,False,terminated,3,0,0,0,3,True,82.87000000000012,0,0,0,0,0,0,0,54
level_3,11985,True,651,True,False,terminated,3,0,0,0,3,True,83.4100000000001,0,0,0,0,0,2,0,0
level_3,11986,True,671,True,False,terminated,3,0,0,0,3,True,81.30000000000014,0,0,0,0,0,2,0,0
level_3,11987,True,926,True,False,terminated,2,1,0,0,2,False,40.49000000000065,0,0,0,0,0,6,0,38
level_3,11988,True,690,True,False,terminated,3,0,0,0,3,True,82.31000000000017,0,0,0,0,0,0,0,45
level_3,11989,True,642,True,False,terminated,3,0,0,0,3,True,82.04000000000008,0,0,0,0,0,0,0,51
level_3,11990,True,651,True,False,terminated,3,0,0,0,3,True,82.5200000000001,0,0,0,0,0,1,0,0
level_3,11991,True,671,True,False,terminated,3,0,0,0,3,True,82.47000000000014,0,0,0,0,0,0,0,4
level_3,11992,True,642,True,False,terminated,3,0,0,0,3,True,82.00000000000009,0,0,0,0,0,0,0,39
level_3,11993,True,640,True,False,terminated,3,0,0,0,3,True,81.18000000000009,0,0,0,0,0,0,0,71
level_3,11994,True,692,True,False,terminated,3,0,0,0,3,True,83.1100000000001,0,0,0,0,0,0,0,3
level_3,11995,True,926,True,False,terminated,2,1,0,0,2,False,40.97000000000053,0,0,0,0,0,1,0,140
level_3,11996,True,924,True,False,terminated,1,2,0,0,1,False,11.129999999999308,0,0,0,0,0,1,0,0
level_3,11997,True,641,True,False,terminated,3,0,0,0,3,True,81.73000000000008,0,0,0,0,0,0,0,0
level_3,11998,True,651,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,1,0,0
level_3,11999,True,641,True,False,terminated,3,0,0,0,3,True,81.45000000000007,0,0,0,0,0,0,0,0
level_3,12000,True,871,True,False,terminated,2,1,0,0,2,False,39.43000000000055,0,0,0,0,0,0,0,0
level_3,12001,True,917,True,False,terminated,1,2,0,0,1,False,12.089999999999261,0,0,0,0,0,3,0,0
level_3,12002,True,642,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,0,0,52
level_3,12003,True,906,True,False,terminated,1,2,0,0,1,False,11.319999999999217,0,0,0,0,0,0,0,6
level_3,12004,True,642,True,False,terminated,3,0,0,0,3,True,81.5500000000001,0,0,0,0,0,0,0,0
level_3,12005,True,641,True,False,terminated,3,0,0,0,3,True,82.00000000000009,0,0,0,0,0,0,0,56
level_3,12006,True,640,True,False,terminated,3,0,0,0,3,True,81.71000000000008,0,0,0,0,0,0,0,54
level_3,12007,True,651,True,False,terminated,3,0,0,0,3,True,82.1400000000001,0,0,0,0,0,1,0,2
level_3,12008,True,895,True,False,terminated,1,2,0,0,1,False,11.409999999999236,0,0,0,0,0,89,0,2
level_3,12009,True,640,True,False,terminated,3,0,0,0,3,True,81.66000000000008,0,0,0,0,0,0,0,55
level_3,12010,True,703,True,False,terminated,3,0,0,0,3,True,82.6300000000002,0,0,0,0,0,1,0,60
level_3,12011,True,651,True,False,terminated,3,0,0,0,3,True,82.6900000000001,0,0,0,0,0,1,0,0
level_3,12012,True,913,True,False,terminated,2,1,0,0,2,False,40.18999999999983,1,0,1,0,0,1,0,1
level_3,12013,True,758,True,False,terminated,3,0,0,0,3,True,78.6599999999999,0,0,0,0,0,0,0,0
level_3,12014,True,692,True,False,terminated,3,0,0,0,3,True,82.26000000000019,0,0,0,0,0,0,0,46
level_3,12015,True,641,True,False,terminated,3,0,0,0,3,True,81.9600000000001,0,0,0,0,0,0,0,44
level_3,12016,True,910,True,False,terminated,1,2,0,0,1,False,11.279999999999262,0,0,0,0,0,8,0,0
level_3,12017,True,940,True,False,terminated,2,1,0,0,2,False,33.489999999999384,0,0,0,1,0,2,0,6
level_3,12018,True,891,True,False,terminated,1,2,0,0,1,False,11.449999999999259,0,0,0,0,0,8,0,3
level_3,12019,True,643,True,False,terminated,3,0,0,0,3,True,81.37000000000009,0,0,0,0,0,0,0,2
level_3,12020,True,903,True,False,terminated,1,2,0,0,1,False,9.34999999999935,0,0,0,1,0,0,0,7
level_3,12021,True,657,True,False,terminated,3,0,0,0,3,True,82.56000000000009,0,0,0,0,0,1,0,0
level_3,12022,True,660,True,False,terminated,3,0,0,0,3,True,82.45000000000006,0,0,0,0,0,0,0,0
level_3,12023,True,920,True,False,terminated,2,1,0,0,2,False,40.02000000000063,0,0,0,0,0,5,0,0
level_3,12024,True,669,True,False,terminated,3,0,0,0,3,True,82.8800000000001,0,0,0,0,0,1,0,0
level_3,12025,True,653,True,False,terminated,3,0,0,0,3,True,82.90000000000008,0,0,0,0,0,1,0,2
level_3,12026,True,877,True,False,terminated,1,2,0,0,1,False,9.789999999999711,0,0,0,0,0,0,0,0
level_3,12027,True,681,True,False,terminated,3,0,0,0,3,True,82.93000000000013,0,0,0,0,0,1,0,6
level_3,12028,True,761,True,False,terminated,3,0,0,0,3,True,78.1899999999999,0,0,0,0,0,0,0,3
level_3,12029,True,949,True,False,terminated,2,1,0,0,2,False,38.8300000000007,0,0,0,0,0,3,0,3
level_3,12030,True,674,True,False,terminated,3,0,0,0,3,True,82.20000000000003,0,0,0,0,0,0,0,4
level_3,12031,True,642,True,False,terminated,3,0,0,0,3,True,81.68000000000009,0,0,0,0,0,0,0,2
level_3,12032,True,893,True,False,terminated,1,2,0,0,1,False,8.80999999999935,0,1,0,1,2,1,0,184
level_3,12033,True,644,True,False,terminated,3,0,0,0,3,True,82.17000000000009,0,0,0,0,0,0,0,60
level_3,12034,True,664,True,False,terminated,3,0,0,0,3,True,83.58000000000011,0,0,0,0,0,2,0,0
level_3,12035,True,651,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,1,0,0
level_3,12036,True,763,True,False,terminated,3,0,0,0,3,True,78.64000000000024,0,0,0,0,0,6,0,0
level_3,12037,True,656,True,False,terminated,3,0,0,0,3,True,82.99000000000012,0,0,0,0,0,0,0,0
level_3,12038,True,651,True,False,terminated,3,0,0,0,3,True,82.38000000000008,0,0,0,0,0,1,0,2
level_3,12039,True,654,True,False,terminated,3,0,0,0,3,True,82.3200000000001,0,0,0,0,0,2,0,4
level_3,12040,True,884,True,False,terminated,1,2,0,0,1,False,9.399999999999322,0,1,0,1,2,1,0,167
level_3,12041,True,641,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,0,0,0,0
level_3,12042,True,660,True,False,terminated,3,0,0,0,3,True,83.49000000000007,0,0,0,0,0,1,0,0
level_3,12043,True,640,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,0,0,49
level_3,12044,True,872,True,False,terminated,1,2,0,0,1,False,11.639999999999269,0,0,0,0,0,6,0,92
level_3,12045,True,868,True,False,terminated,1,2,0,0,1,False,12.579999999999213,0,0,0,0,0,1,0,6
level_3,12046,True,654,True,False,terminated,3,0,0,0,3,True,83.51000000000008,0,0,0,0,0,2,0,0
level_3,12047,True,941,True,False,terminated,1,2,0,0,1,False,10.9699999999992,0,0,0,0,0,1,0,41
level_3,12048,True,678,True,False,terminated,3,0,0,0,3,True,82.47000000000003,0,0,0,0,0,1,0,2
level_3,12049,True,872,True,False,terminated,1,2,0,0,1,False,11.659999999999204,0,0,0,0,0,0,0,7
level_3,12050,True,643,True,False,terminated,3,0,0,0,3,True,81.04000000000008,0,0,0,0,0,0,0,2
level_3,12051,True,650,True,False,terminated,3,0,0,0,3,True,83.0500000000001,0,0,0,0,0,1,0,0
level_3,12052,True,644,True,False,terminated,3,0,0,0,3,True,81.4500000000001,0,0,0,0,0,0,0,2
level_3,12053,True,665,True,False,terminated,3,0,0,0,3,True,82.62000000000008,0,0,0,0,0,0,0,1
level_3,12054,True,669,True,False,terminated,3,0,0,0,3,True,82.56000000000014,0,0,0,0,0,0,0,6
level_3,12055,True,908,True,False,terminated,1,2,0,0,1,False,9.299999999999347,0,0,0,1,0,0,0,7
level_3,12056,True,656,True,False,terminated,3,0,0,0,3,True,82.6400000000001,0,0,0,0,0,0,0,1
level_3,12057,True,890,True,False,terminated,2,1,0,0,2,False,34.199999999999356,0,1,0,1,2,2,0,153
level_3,12058,True,642,True,False,terminated,3,0,0,0,3,True,81.93000000000009,0,0,0,0,0,0,0,55
level_3,12059,True,668,True,False,terminated,3,0,0,0,3,True,82.85000000000014,0,0,0,0,0,0,0,1
level_3,12060,True,656,True,False,terminated,3,0,0,0,3,True,83.4600000000001,0,0,0,0,0,0,0,3
level_3,12061,True,652,True,False,terminated,3,0,0,0,3,True,83.25000000000009,0,0,0,0,0,1,0,0
level_3,12062,True,929,True,False,terminated,1,2,0,0,1,False,11.96999999999926,0,0,0,0,0,3,0,1
level_3,12063,True,908,True,False,terminated,1,2,0,0,1,False,9.169999999999316,0,1,0,1,0,1,0,0
level_3,12064,True,652,True,False,terminated,3,0,0,0,3,True,81.99000000000007,0,0,0,0,0,0,0,2
level_3,12065,True,658,True,False,terminated,3,0,0,0,3,True,81.91000000000011,0,0,0,0,0,0,0,2
level_3,12066,True,656,True,False,terminated,3,0,0,0,3,True,82.99000000000011,0,0,0,0,0,0,0,0
level_3,12067,True,644,True,False,terminated,3,0,0,0,3,True,81.93000000000009,0,0,0,0,0,0,0,44
level_3,12068,True,679,True,False,terminated,3,0,0,0,3,True,81.45000000000002,0,0,0,0,0,1,0,2
level_3,12069,True,662,True,False,terminated,3,0,0,0,3,True,83.03000000000011,0,0,0,0,0,1,0,0
level_3,12070,True,641,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,0,0,2
level_3,12071,True,868,True,False,terminated,1,2,0,0,1,False,11.699999999999179,0,0,0,0,0,1,0,1
level_3,12072,True,675,True,False,terminated,3,0,0,0,3,True,82.73000000000016,0,0,0,0,0,0,0,56
level_3,12073,True,668,True,False,terminated,3,0,0,0,3,True,82.31000000000013,0,0,0,0,0,0,0,2
level_3,12074,True,651,True,False,terminated,3,0,0,0,3,True,81.7400000000001,0,0,0,0,0,1,0,0
level_3,12075,True,642,True,False,terminated,3,0,0,0,3,True,81.10000000000008,0,0,0,0,0,0,0,0
level_3,12076,True,946,True,False,terminated,1,2,0,0,1,False,7.899999999999386,0,0,0,1,0,0,0,8
level_3,12077,True,884,True,False,terminated,1,2,0,0,1,False,9.719999999999713,0,0,0,0,0,0,0,0
level_3,12078,True,925,True,False,terminated,1,2,0,0,1,False,11.129999999999285,0,0,0,0,0,90,0,0
level_3,12079,True,861,True,False,terminated,1,2,0,0,1,False,12.64999999999922,0,0,0,0,0,4,0,1
level_3,12080,True,642,True,False,terminated,3,0,0,0,3,True,81.82000000000008,0,0,0,0,0,0,0,64
level_3,12081,True,906,True,False,terminated,1,2,0,0,1,False,11.299999999999194,0,0,0,0,0,4,0,43
level_3,12082,True,641,True,False,terminated,3,0,0,0,3,True,81.19000000000008,0,0,0,0,0,0,0,0
level_3,12083,True,641,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,0,0,43
level_3,12084,True,948,True,False,terminated,1,2,0,0,1,False,10.879999999999269,0,0,0,0,0,8,0,3
level_3,12085,True,667,True,False,terminated,3,0,0,0,3,True,82.84000000000006,0,0,0,0,0,1,0,56
level_3,12086,True,643,True,False,terminated,3,0,0,0,3,True,81.64000000000007,0,0,0,0,0,0,0,46
level_3,12087,True,890,True,False,terminated,2,1,0,0,2,False,34.15999999999936,0,1,0,1,2,2,0,153
level_3,12088,True,929,True,False,terminated,1,2,0,0,1,False,11.969999999999228,0,0,0,0,0,3,0,1
level_3,12089,True,855,True,False,terminated,1,2,0,0,1,False,8.68999999999937,0,1,0,1,2,4,0,212
level_3,12090,True,664,True,False,terminated,3,0,0,0,3,True,83.10000000000011,0,0,0,0,0,1,0,2
level_3,12091,True,695,True,False,terminated,3,0,0,0,3,True,83.87000000000009,0,0,0,0,0,1,0,1
level_3,12092,True,940,True,False,terminated,1,2,0,0,1,False,10.979999999999233,0,0,0,0,0,2,0,0
level_3,12093,True,868,True,False,terminated,1,2,0,0,1,False,9.869999999999713,0,0,0,0,0,0,0,2
level_3,12094,True,643,True,False,terminated,3,0,0,0,3,True,81.23000000000008,0,0,0,0,0,0,0,4
level_3,12095,True,682,True,False,terminated,3,0,0,0,3,True,83.57000000000014,0,0,0,0,0,2,0,0
level_3,12096,True,900,True,False,terminated,1,2,0,0,1,False,11.369999999999285,0,0,0,0,0,3,0,0
level_3,12097,True,672,True,False,terminated,3,0,0,0,3,True,82.70000000000014,0,0,0,0,0,0,0,2
level_3,12098,True,908,True,False,terminated,1,2,0,0,1,False,12.179999999999218,0,0,0,0,0,1,0,6
level_3,12099,True,699,True,False,terminated,3,0,0,0,3,True,82.0300000000002,0,0,0,0,0,0,0,44
level_3,12100,True,655,True,False,terminated,3,0,0,0,3,True,82.9200000000001,0,0,0,0,0,0,0,0
level_3,12101,True,669,True,False,terminated,3,0,0,0,3,True,83.97000000000011,0,0,0,0,0,1,0,0
level_3,12102,True,641,True,False,terminated,3,0,0,0,3,True,81.59000000000007,0,0,0,0,0,0,0,0
level_3,12103,True,641,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,0,0,2
level_3,12104,True,672,True,False,terminated,3,0,0,0,3,True,83.79000000000006,0,0,0,0,0,2,0,1
level_3,12105,True,670,True,False,terminated,3,0,0,0,3,True,81.83000000000014,0,0,0,0,0,0,0,0
level_3,12106,True,661,True,False,terminated,3,0,0,0,3,True,82.71000000000012,0,0,0,0,0,0,0,13
level_3,12107,True,895,True,False,terminated,1,2,0,0,1,False,9.599999999999719,0,0,0,0,0,0,0,0
level_3,12108,True,643,True,False,terminated,3,0,0,0,3,True,81.73000000000008,0,0,0,0,0,0,0,4
level_3,12109,True,665,True,False,terminated,3,0,0,0,3,True,81.98000000000013,0,0,0,0,0,0,0,3
level_3,12110,True,641,True,False,terminated,3,0,0,0,3,True,81.54000000000008,0,0,0,0,0,0,0,2
level_3,12111,True,915,True,False,terminated,1,2,0,0,1,False,11.22999999999922,0,0,0,0,0,0,0,6
level_3,12112,True,662,True,False,terminated,3,0,0,0,3,True,82.18000000000006,0,0,0,0,0,0,0,4
level_3,12113,True,641,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,0,0,0
level_3,12114,True,934,True,False,terminated,1,2,0,0,1,False,11.039999999999225,0,0,0,0,0,2,0,0
level_3,12115,True,654,True,False,terminated,3,0,0,0,3,True,82.23000000000006,0,0,0,0,0,1,0,9
level_3,12116,True,949,True,False,terminated,1,2,0,0,1,False,10.88999999999927,0,0,0,0,0,20,0,0
level_3,12117,True,915,True,False,terminated,2,1,0,0,2,False,39.860000000000554,0,0,0,0,0,1,0,0
level_3,12118,True,936,True,False,terminated,1,2,0,0,1,False,10.079999999999593,0,0,0,0,0,1,0,0
level_3,12119,True,859,True,False,terminated,1,2,0,0,1,False,9.979999999999704,0,0,0,0,0,0,0,0
level_3,12120,True,641,True,False,terminated,3,0,0,0,3,True,81.94000000000008,0,0,0,0,0,0,0,0
level_3,12121,True,650,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,1,0,2
level_3,12122,True,947,True,False,terminated,2,1,0,0,2,False,38.900000000000695,0,0,0,0,0,2,0,1
level_3,12123,True,651,True,False,terminated,3,0,0,0,3,True,82.25000000000006,0,0,0,0,0,0,0,0
level_3,12124,True,643,True,False,terminated,3,0,0,0,3,True,81.3300000000001,0,0,0,0,0,0,0,4
level_3,12125,True,658,True,False,terminated,3,0,0,0,3,True,82.31000000000007,0,0,0,0,0,1,0,0
level_3,12126,True,641,True,False,terminated,3,0,0,0,3,True,82.00000000000009,0,0,0,0,0,0,0,6
level_3,12127,True,898,True,False,terminated,2,1,0,0,2,False,41.47000000000058,0,0,0,0,0,5,0,1
level_3,12128,True,641,True,False,terminated,3,0,0,0,3,True,81.5200000000001,0,0,0,0,0,1,0,51
level_3,12129,True,942,True,False,terminated,1,2,0,0,1,False,10.939999999999202,0,0,0,0,0,0,0,43
level_3,12130,True,643,True,False,terminated,3,0,0,0,3,True,81.70000000000009,0,0,0,0,0,0,0,46
level_3,12131,True,669,True,False,terminated,3,0,0,0,3,True,83.04000000000006,0,0,0,0,0,1,0,2
level_3,12132,True,899,True,False,terminated,2,1,0,0,2,False,40.77000000000054,0,0,0,0,0,0,0,78
level_3,12133,True,679,True,False,terminated,3,0,0,0,3,True,83.26000000000005,0,0,0,0,0,2,0,0
level_3,12134,True,923,True,False,terminated,1,2,0,0,1,False,9.469999999999668,0,0,0,0,0,0,0,0
level_3,12135,True,898,True,False,terminated,1,2,0,0,1,False,9.379999999999376,0,0,0,1,0,0,0,8
level_3,12136,True,665,True,False,terminated,3,0,0,0,3,True,83.28000000000011,0,0,0,0,0,1,0,1
level_3,12137,True,669,True,False,terminated,3,0,0,0,3,True,82.82000000000006,0,0,0,0,0,1,0,3
level_3,12138,True,651,True,False,terminated,3,0,0,0,3,True,82.1400000000001,0,0,0,0,0,1,0,0
level_3,12139,True,643,True,False,terminated,3,0,0,0,3,True,80.79000000000008,0,0,0,0,0,0,0,4
level_3,12140,True,651,True,False,terminated,3,0,0,0,3,True,82.03000000000009,0,0,0,0,0,1,0,0
level_3,12141,True,643,True,False,terminated,3,0,0,0,3,True,81.58000000000008,0,0,0,0,0,0,0,2
level_3,12142,True,655,True,False,terminated,3,0,0,0,3,True,82.95000000000006,0,0,0,0,0,2,0,1
level_3,12143,True,641,True,False,terminated,3,0,0,0,3,True,81.65000000000008,0,0,0,0,0,0,0,8
level_3,12144,True,940,True,False,terminated,1,2,0,0,1,False,11.83999999999927,0,0,0,0,0,1,0,0
level_3,12145,True,643,True,False,terminated,3,0,0,0,3,True,81.25000000000009,0,0,0,0,0,0,0,2
level_3,12146,True,654,True,False,terminated,3,0,0,0,3,True,83.45000000000009,0,0,0,0,0,2,0,0
level_3,12147,True,654,True,False,terminated,3,0,0,0,3,True,82.16000000000005,0,0,0,0,0,0,0,3
level_3,12148,True,664,True,False,terminated,3,0,0,0,3,True,83.31000000000006,0,0,0,0,0,0,0,2
level_3,12149,True,643,True,False,terminated,3,0,0,0,3,True,81.29000000000008,0,0,0,0,0,0,0,44
level_3,12150,True,656,True,False,terminated,3,0,0,0,3,True,81.75000000000006,0,0,0,0,0,1,0,2
level_3,12151,True,874,True,False,terminated,2,1,0,0,2,False,41.24000000000049,0,0,0,0,2,2,0,144
level_3,12152,True,950,True,False,terminated,2,1,0,0,2,False,39.0400000000007,0,0,0,0,0,0,0,69
level_3,12153,True,642,True,False,terminated,3,0,0,0,3,True,82.6100000000001,0,0,0,0,0,0,0,45
level_3,12154,True,899,True,False,terminated,2,1,0,0,2,False,41.26000000000058,0,0,0,0,0,5,0,56
level_3,12155,True,655,True,False,terminated,3,0,0,0,3,True,82.48000000000008,0,0,0,0,0,0,0,2
level_3,12156,True,644,True,False,terminated,3,0,0,0,3,True,82.47000000000008,0,0,0,0,0,0,0,2
level_3,12157,True,898,True,False,terminated,2,1,0,0,2,False,40.09000000000059,0,0,0,0,0,0,0,2
level_3,12158,True,651,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,1,0,0
level_3,12159,True,650,True,False,terminated,3,0,0,0,3,True,82.9200000000001,0,0,0,0,0,1,0,0
level_3,12160,True,671,True,False,terminated,3,0,0,0,3,True,82.41000000000014,0,0,0,0,0,3,0,41
level_3,12161,True,944,True,False,terminated,1,2,0,0,1,False,10.919999999999261,0,0,0,0,0,86,0,2
level_3,12162,True,859,True,False,terminated,1,2,0,0,1,False,9.969999999999708,0,0,0,0,0,0,0,0
level_3,12163,True,693,True,False,terminated,3,0,0,0,3,True,82.28000000000019,0,0,0,0,0,0,0,45
level_3,12164,True,651,True,False,terminated,3,0,0,0,3,True,82.72000000000008,0,0,0,0,0,3,0,37
level_3,12165,True,651,True,False,terminated,3,0,0,0,3,True,81.98000000000009,0,0,0,0,0,1,0,0
level_3,12166,True,644,True,False,terminated,3,0,0,0,3,True,81.86000000000008,0,0,0,0,0,0,0,2
level_3,12167,True,654,True,False,terminated,3,0,0,0,3,True,83.42000000000009,0,0,0,0,0,2,0,0
level_3,12168,True,656,True,False,terminated,3,0,0,0,3,True,82.90000000000008,0,0,0,0,0,2,0,0
level_3,12169,True,667,True,False,terminated,3,0,0,0,3,True,82.44000000000014,0,0,0,0,0,0,0,8
level_3,12170,True,670,True,False,terminated,3,0,0,0,3,True,83.19000000000008,0,0,0,0,0,0,0,0
level_3,12171,True,664,True,False,terminated,3,0,0,0,3,True,83.76000000000013,0,0,0,0,0,1,0,0
level_3,12172,True,661,True,False,terminated,3,0,0,0,3,True,82.63000000000011,0,0,0,0,0,0,0,5
level_3,12173,True,667,True,False,terminated,3,0,0,0,3,True,82.9700000000001,0,0,0,0,0,0,0,2
level_3,12174,True,868,True,False,terminated,1,2,0,0,1,False,12.57999999999925,0,0,0,0,0,3,0,0
level_3,12175,True,655,True,False,terminated,3,0,0,0,3,True,82.56000000000006,0,0,0,0,0,0,0,3
level_3,12176,True,643,True,False,terminated,3,0,0,0,3,True,80.85000000000008,0,0,0,0,0,0,0,2
level_3,12177,True,686,True,False,terminated,3,0,0,0,3,True,81.4,0,0,0,0,0,0,0,3
level_3,12178,True,641,True,False,terminated,3,0,0,0,3,True,81.69000000000008,0,0,0,0,0,0,0,43
level_3,12179,True,921,True,False,terminated,1,2,0,0,1,False,12.149999999999224,0,0,0,0,0,0,0,47
level_3,12180,True,643,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,0,0,2
level_3,12181,True,663,True,False,terminated,3,0,0,0,3,True,82.04000000000005,0,0,0,0,0,0,0,2
level_3,12182,True,668,True,False,terminated,3,0,0,0,3,True,81.63000000000002,0,0,0,0,0,0,0,2
level_3,12183,True,941,True,False,terminated,1,2,0,0,1,False,9.149999999999725,0,0,0,0,0,0,0,0
level_3,12184,True,854,True,False,terminated,1,2,0,0,1,False,10.71999999999937,0,0,0,1,0,1,0,6
level_3,12185,True,670,True,False,terminated,3,0,0,0,3,True,81.78000000000014,0,0,0,0,0,0,0,4
level_3,12186,True,705,True,False,terminated,3,0,0,0,3,True,83.87000000000013,0,0,0,0,0,1,0,1
level_3,12187,True,672,True,False,terminated,3,0,0,0,3,True,83.96000000000005,0,0,0,0,0,2,0,1
level_3,12188,True,655,True,False,terminated,3,0,0,0,3,True,82.89000000000007,0,0,0,0,0,1,0,0
level_3,12189,True,702,True,False,terminated,3,0,0,0,3,True,83.60000000000008,0,0,0,0,0,2,0,0
level_3,12190,True,945,True,False,terminated,1,2,0,0,1,False,11.809999999999222,0,0,0,0,0,1,0,8
level_3,12191,True,664,True,False,terminated,3,0,0,0,3,True,83.21000000000012,0,0,0,0,0,1,0,1
level_3,12192,True,644,True,False,terminated,3,0,0,0,3,True,81.94000000000008,0,0,0,0,0,0,0,2
level_3,12193,True,915,True,False,terminated,1,2,0,0,1,False,12.089999999999268,0,0,0,0,2,1,0,153
level_3,12194,True,653,True,False,terminated,3,0,0,0,3,True,83.89000000000009,0,0,0,0,0,3,0,0
level_3,12195,True,642,True,False,terminated,3,0,0,0,3,True,81.52000000000008,0,0,0,0,0,0,0,60
level_3,12196,True,676,True,False,terminated,3,0,0,0,3,True,82.08000000000003,0,0,0,0,0,0,0,2
level_3,12197,True,670,True,False,terminated,3,0,0,0,3,True,82.09000000000015,0,0,0,0,0,0,0,69
level_3,12198,True,642,True,False,terminated,3,0,0,0,3,True,81.53000000000009,0,0,0,0,0,0,0,2
level_3,12199,True,660,True,False,terminated,3,0,0,0,3,True,82.24000000000012,0,0,0,0,0,0,0,1
level_3,12200,True,679,True,False,terminated,3,0,0,0,3,True,83.61000000000013,0,0,0,0,0,1,0,0
level_3,12201,True,921,True,False,terminated,2,1,0,0,2,False,39.88000000000052,0,0,0,0,0,1,0,3
level_3,12202,True,668,True,False,terminated,3,0,0,0,3,True,83.8200000000001,0,0,0,0,0,1,0,0
level_3,12203,True,668,True,False,terminated,3,0,0,0,3,True,82.75000000000006,0,0,0,0,0,1,0,0
level_3,12204,True,762,True,False,terminated,3,0,0,0,3,True,79.2099999999999,0,0,0,0,0,1,0,3
level_3,12205,True,901,True,False,terminated,1,2,0,0,1,False,8.53000000000005,0,0,0,0,0,11,0,2
level_3,12206,True,928,True,False,terminated,2,1,0,0,2,False,40.07000000000064,0,0,0,0,0,19,0,2
level_3,12207,True,899,True,False,terminated,1,2,0,0,1,False,11.389999999999203,0,0,0,0,0,0,0,6
level_3,12208,True,668,True,False,terminated,3,0,0,0,3,True,82.86000000000013,0,0,0,0,0,0,0,1
level_3,12209,True,642,True,False,terminated,3,0,0,0,3,True,81.88000000000008,0,0,0,0,0,0,0,59
level_3,12210,True,655,True,False,terminated,3,0,0,0,3,True,82.8700000000001,0,0,0,0,0,2,0,0
level_3,12211,True,644,True,False,terminated,3,0,0,0,3,True,81.5200000000001,0,0,0,0,0,0,0,2
level_3,12212,True,642,True,False,terminated,3,0,0,0,3,True,82.50000000000009,0,0,0,0,0,0,0,39
level_3,12213,True,641,True,False,terminated,3,0,0,0,3,True,81.83000000000007,0,0,0,0,0,0,0,58
level_3,12214,True,914,True,False,terminated,1,2,0,0,1,False,11.219999999999255,0,0,0,0,0,86,0,2
level_3,12215,True,922,True,False,terminated,1,2,0,0,1,False,11.139999999999224,0,0,0,0,0,3,0,3
level_3,12216,True,641,True,False,terminated,3,0,0,0,3,True,81.27000000000008,0,0,0,0,0,0,0,2
level_3,12217,True,707,True,False,terminated,3,0,0,0,3,True,83.43000000000012,0,0,0,0,0,1,0,0
